St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1014 1642]
40,50,20,Mode,40,[   0   77 1127 1642]
40,50,20,Median,40,[   0   78 1084 1642]
40,50,20,Mode,40,[   0   77  845 1127 1642]
40,50,20,Median,40,[   0   78  596  866 1084 1642]
40,50,20,Mode,40,[   0   77  643  845 1127 1642]
40,50,20,Median,40,[   0   77  640  866 1084 1642]
40,50,20,Mode,40,[   0   77  643  845 1127 1642]
40,50,20,Median,40,[   0   77  640  866 1127 1642]
40,50,20,Mode,40,[   0   77  643  845 1127 1642]
40,50,20,Median,40,[   0   77  640  866 1127 1642]
40,50,20,Mode,40,[   0   77  643  845 1127 1642]
40,50,20,Median,40,[   0   77  566  866 1127 1642]
40,50,20,Mode,40,[   0   77  566  845 1127 1642]
40,50,20,Median,40,[   0   77  566  866 1014 1078 1127 1642]
40,50,20,Mode,40,[   0   77  566  845 1014 1078 1127 1642]
40,50,20,Median,40,[   0   77  301  378  566  866 1014 1078 1127 1642]
40,50,20,Mode,40,[   0   77  301  378  566  845 1014 1078 1127 1642]
