St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  552  977 1046]
40,50,20,Median,40,[   0  374  686  934 1046]
40,50,20,Mode,40,[   0  441  977 1046]
40,50,20,Median,40,[   0  526  704 1046]
40,50,20,Mode,40,[   0  552  686  977 1046]
40,50,20,Median,40,[   0  108  552  704 1046]
40,50,20,Mode,40,[   0  108  441  552  686  977 1046]
40,50,20,Median,40,[   0  108  339  441  552  704  934 1046]
40,50,20,Mode,40,[   0  108  339  441  552  686  977 1046]
40,50,20,Median,40,[   0  108  339  441  552  704  934  977 1046]
40,50,20,Mode,40,[   0  108  339  441  552  686  934  977 1046]
40,50,20,Median,40,[   0  108  339  441  552  704  855  934  977 1046]
40,50,20,Mode,40,[   0  108  339  441  552  686  855  934  977 1046]
40,50,20,Median,40,[   0  108  339  441  552  704  855  934  977 1046]
40,50,20,Mode,40,[   0  108  339  441  552  686  855  934  977 1046]
40,50,20,Median,40,[   0  108  343  441  552  704  855  934  977 1046]
40,50,20,Mode,40,[   0  108  339  441  552  686  855  934  977 1046]
