St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1002 1180]
40,50,20,Mode,40,[   0  356 1002 1180]
40,50,20,Median,40,[   0  200  460 1002 1180]
40,50,20,Mode,40,[   0  200  356 1002 1180]
40,50,20,Median,40,[   0  200  356  549 1002 1180]
40,50,20,Mode,40,[   0  200  356  549 1002 1180]
40,50,20,Median,40,[   0  200  356  549  835 1002 1180]
40,50,20,Mode,40,[   0  200  356  549  886 1002 1180]
40,50,20,Median,40,[   0  200  356  549  835 1002 1180]
40,50,20,Mode,40,[   0  200  356  549  886 1002 1180]
40,50,20,Median,40,[   0  200  835 1002 1180]
40,50,20,Mode,40,[   0  200  356  549  886 1002 1180]
40,50,20,Median,40,[   0   80  200  835 1002 1180]
40,50,20,Mode,40,[   0   80  200  356  549  886 1002 1180]
40,50,20,Median,40,[   0   80  200  496  549  628  835 1002 1180]
40,50,20,Mode,40,[   0   80  200  496  549  886 1002 1180]
40,50,20,Median,40,[   0   80  200  496  549  628  835 1002 1180]
40,50,20,Mode,40,[   0   80  200  496  549  886 1002 1180]
