St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1527 2019]
40,50,20,Mode,40,[   0  922 1250 2019]
40,50,20,Median,40,[   0  468 1559 2019]
40,50,20,Mode,40,[   0  559  922 2019]
40,50,20,Median,40,[   0  468 1406 1756 2019]
40,50,20,Mode,40,[   0  559  922 2019]
40,50,20,Median,40,[   0  468 1406 1756 2019]
40,50,20,Mode,40,[   0  559  922 2019]
40,50,20,Median,40,[   0  468  922 1250 1520 2019]
40,50,20,Mode,40,[   0  559  922 1250 1513 2019]
40,50,20,Median,40,[   0  785  968 1527 1756 2019]
40,50,20,Mode,40,[   0  559  785  922 1250 1513 2019]
40,50,20,Median,40,[   0  426  559  785  968 1527 1756 2019]
40,50,20,Mode,40,[   0  468  559  785  922 1250 1513 2019]
40,50,20,Median,40,[   0  426  559 1520 1713 1822 2019]
40,50,20,Mode,40,[   0  468  559  785  922 1250 1513 1713 1822 2019]
40,50,20,Median,40,[   0  426  559  785  922 1527 1713 1822 2019]
40,50,20,Mode,40,[   0  468  559  785  922 1250 1513 1713 1822 2019]
