St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1199 2019]
40,50,20,Mode,40,[   0  781 1124 2019]
40,50,20,Median,40,[   0  538 1652 2019]
40,50,20,Mode,40,[   0  645 1495 2019]
40,50,20,Median,40,[   0  330  729 1124 2019]
40,50,20,Mode,40,[   0  245  781 1124 2019]
40,50,20,Median,40,[   0  330  645  825 1124 2019]
40,50,20,Mode,40,[   0  245  724 1124 2019]
40,50,20,Median,40,[   0  330  610 1124 1495 1655 2019]
40,50,20,Mode,40,[   0  245  645 1124 1495 1652 2019]
40,50,20,Median,40,[   0  330  610  922 1124 1495 1655 2019]
40,50,20,Mode,40,[   0  245  645  922 1124 1495 1652 2019]
40,50,20,Median,40,[   0  330  610  922 1124 1495 1655 2019]
40,50,20,Mode,40,[   0  245  645  922 1124 1495 1652 2019]
40,50,20,Median,40,[   0  330  610  922 1124 1495 1652 1790 2019]
40,50,20,Mode,40,[   0  245  645  922 1124 1495 1652 1819 2019]
40,50,20,Median,40,[   0  330  610  922 1075 1168 1495 1652 1790 2019]
40,50,20,Mode,40,[   0  245  645  922 1124 1495 1652 1819 2019]
