St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  125  534 1046]
40,50,20,Median,40,[   0  229  647 1046]
40,50,20,Mode,40,[   0  125  534  790 1046]
40,50,20,Median,40,[   0  534  695 1046]
40,50,20,Mode,40,[   0  125  534  647 1046]
40,50,20,Median,40,[   0  534  695  979 1046]
40,50,20,Mode,40,[   0  125  534  790  982 1046]
40,50,20,Median,40,[   0  125  286  534  695  979 1046]
40,50,20,Mode,40,[   0  125  286  534  790  982 1046]
40,50,20,Median,40,[   0  125  286  534  695  979 1046]
40,50,20,Mode,40,[   0  125  286  534  790  982 1046]
40,50,20,Median,40,[   0  125  286  534  695  790  846  979 1046]
40,50,20,Mode,40,[   0  125  286  534  790  846  982 1046]
40,50,20,Median,40,[   0  125  286  534  647  695  790  846  979 1046]
40,50,20,Mode,40,[   0  125  286  534  647  695  790  846  982 1046]
40,50,20,Median,40,[   0  125  286  534  647  695  790  846  930  982 1046]
40,50,20,Mode,40,[   0  125  286  534  647  695  790  846  930  982 1046]
