St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  655 1046]
40,50,20,Mode,40,[   0  128  555 1046]
40,50,20,Median,40,[   0  128  555 1046]
40,50,20,Mode,40,[   0  128  555 1046]
40,50,20,Median,40,[   0  128  555  655  849 1046]
40,50,20,Mode,40,[   0  128  555  655  842 1046]
40,50,20,Median,40,[   0  128  406  555  842 1000 1046]
40,50,20,Mode,40,[   0  128  406  555  842 1000 1046]
40,50,20,Median,40,[   0  128  406  555  655  842 1000 1046]
40,50,20,Mode,40,[   0  128  406  555  655  842 1000 1046]
40,50,20,Median,40,[   0   43  406  555  655  842 1000 1046]
40,50,20,Mode,40,[   0   43  406  555  655  842 1000 1046]
40,50,20,Median,40,[   0   43  406  555  655  743  842 1000 1046]
40,50,20,Mode,40,[   0   43  406  555  655  743  842 1000 1046]
40,50,20,Median,40,[   0   43  500  555  655  743  842 1000 1046]
40,50,20,Mode,40,[   0   43  500  555  655  743  842 1000 1046]
40,50,20,Median,40,[   0   43  500  555  655  743  842 1000 1046]
40,50,20,Mode,40,[   0   43  500  555  655  743  842 1000 1046]
