St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1490 2019]
40,50,20,Mode,40,[   0  849 1568 2019]
40,50,20,Median,40,[   0  195  972 1492 2019]
40,50,20,Mode,40,[   0  512 1091 1568 2019]
40,50,20,Median,40,[   0  195  972 1377 1568 2019]
40,50,20,Mode,40,[   0  512 1091 1329 1568 2019]
40,50,20,Median,40,[   0  143  512  972 1377 1568 2019]
40,50,20,Mode,40,[   0   90  512 1091 1329 1568 2019]
40,50,20,Median,40,[   0  143  512 1015 1377 1568 2019]
40,50,20,Mode,40,[   0   90  512 1091 1329 1568 2019]
40,50,20,Median,40,[   0 1490 1568 2019]
40,50,20,Mode,40,[   0   90  512 1091 1463 1568 2019]
40,50,20,Median,40,[   0 1490 1568 2019]
40,50,20,Mode,40,[   0   90  512 1091 1463 1568 2019]
40,50,20,Median,40,[   0  512 1091 1340 1490 1568 2019]
40,50,20,Mode,40,[   0   90  512 1015 1091 1463 1568 2019]
40,50,20,Median,40,[   0  512  738  849  972 1340 1490 1568 2019]
40,50,20,Mode,40,[   0   90  512  738 1015 1091 1463 1568 2019]
