St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  591 1180]
40,50,20,Mode,40,[   0  496 1180]
40,50,20,Median,40,[   0  209  838 1180]
40,50,20,Mode,40,[   0  496  810 1180]
40,50,20,Median,40,[   0   41  209  838 1180]
40,50,20,Mode,40,[   0   41  496  810 1180]
40,50,20,Median,40,[   0   41  209  496  591 1180]
40,50,20,Mode,40,[   0  496  651 1180]
40,50,20,Median,40,[   0   41  209  269  496  591 1180]
40,50,20,Mode,40,[   0   41  209  269  496  651 1180]
40,50,20,Median,40,[   0   41  209  269  496  591  651 1180]
40,50,20,Mode,40,[   0   41  209  269  496  591  651 1180]
40,50,20,Median,40,[   0   41   89  209  269  496  591  651 1180]
40,50,20,Mode,40,[   0   41   89  209  269  496  591  651 1180]
40,50,20,Median,40,[   0   41   89  209  269  496  591  651  810  866 1180]
40,50,20,Mode,40,[   0   41   89  209  269  496  591  651  810  866 1180]
40,50,20,Median,40,[   0   41   89  209  269  496  586  651  810  866 1180]
40,50,20,Mode,40,[   0   41   89  209  269  496  591  651  810  866 1180]
