St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  394  685 1180]
40,50,20,Median,40,[   0  298  966 1180]
40,50,20,Mode,40,[   0  394  685  966 1180]
40,50,20,Median,40,[   0  229  441  966 1180]
40,50,20,Mode,40,[   0  286  394  685  966 1180]
40,50,20,Median,40,[   0  441  966 1180]
40,50,20,Mode,40,[   0  286  394  685  966 1180]
40,50,20,Median,40,[   0  441  957 1065 1180]
40,50,20,Mode,40,[   0  286  394  685 1062 1180]
40,50,20,Median,40,[   0  243  441  685  966 1065 1180]
40,50,20,Mode,40,[   0  286  394  685 1062 1180]
40,50,20,Median,40,[   0  257  394  444  685  966 1065 1180]
40,50,20,Mode,40,[   0  286  500  685 1062 1180]
40,50,20,Median,40,[   0  226  286 1065 1180]
40,50,20,Mode,40,[   0  226  286 1062 1180]
40,50,20,Median,40,[   0  226  286  444  685  770  856 1065 1180]
40,50,20,Mode,40,[   0  226  286  685  749 1062 1180]
