St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  997 1180]
40,50,20,Mode,40,[   0  292 1180]
40,50,20,Median,40,[   0  292  669 1082 1180]
40,50,20,Mode,40,[   0  292  669 1180]
40,50,20,Median,40,[   0  292  794 1082 1180]
40,50,20,Mode,40,[   0  292  669  793 1180]
40,50,20,Median,40,[   0  436  618  794 1082 1180]
40,50,20,Mode,40,[   0  436  793 1180]
40,50,20,Median,40,[   0  152  292  436  618  794 1082 1180]
40,50,20,Mode,40,[   0  197  292  436  793 1180]
40,50,20,Median,40,[   0  152  292  436  618  794  997 1180]
40,50,20,Mode,40,[   0  197  292  436  793 1029 1180]
40,50,20,Median,40,[   0  152  292  669  794  997 1180]
40,50,20,Mode,40,[   0  197  292  436  586  669  793 1029 1180]
40,50,20,Median,40,[   0  152  292  515  618  793  997 1180]
40,50,20,Mode,40,[   0  197  292  436  515  793 1029 1180]
40,50,20,Median,40,[   0  104  197  292  436  586  669  793  997 1180]
40,50,20,Mode,40,[   0  104  197  292  436  618  669  793 1029 1180]
