St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0  676 1221 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0   76  252  676 1221 1465]
40,50,20,Mode,40,[   0   76  252  690 1207 1465]
40,50,20,Median,40,[   0   76  252  690 1221 1465]
40,50,20,Mode,40,[   0   76  252  690 1207 1465]
40,50,20,Median,40,[   0   76  252  690  808 1221 1465]
40,50,20,Mode,40,[   0   76  252  690  808 1207 1465]
40,50,20,Median,40,[   0   76  252  690  808 1221 1465]
40,50,20,Mode,40,[   0   76  252  690  808 1207 1362 1465]
40,50,20,Median,40,[   0   76  252  520  566  690  808 1221 1362 1465]
40,50,20,Mode,40,[   0   76  252  519  566  690  808 1207 1362 1465]
40,50,20,Median,40,[   0   76  252  314  520  566  690  808 1221 1362 1465]
40,50,20,Mode,40,[   0   76  252  314  519  566  690  808 1207 1362 1465]
40,50,20,Median,40,[   0   76  252  314  520  566  690  914 1221 1362 1465]
40,50,20,Mode,40,[   0   76  252  314  519  566  690  914 1207 1362 1465]
