St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1430 2763 2824]
40,50,20,Mode,40,[   0 1430 2763 2824]
40,50,20,Median,40,[   0  870 1473 2208 2763 2824]
40,50,20,Mode,40,[   0 1430 2763 2824]
40,50,20,Median,40,[   0 1430 1662 2208 2763 2824]
40,50,20,Mode,40,[   0 1430 2763 2824]
40,50,20,Median,40,[   0 1430 1662 2142 2327 2763 2824]
40,50,20,Mode,40,[   0 1430 1662 2189 2356 2763 2824]
40,50,20,Median,40,[   0 1430 1662 2189 2327 2763 2824]
40,50,20,Mode,40,[   0 1430 1662 2189 2356 2763 2824]
40,50,20,Median,40,[   0 1430 1662 2189 2327 2763 2824]
40,50,20,Mode,40,[   0 1430 1662 2189 2356 2763 2824]
40,50,20,Median,40,[   0 1430 1662 2189 2327 2763 2824]
40,50,20,Mode,40,[   0 1430 1662 2189 2356 2763 2824]
40,50,20,Median,40,[   0 1430 1662 2189 2327 2753 2824]
40,50,20,Mode,40,[   0 1430 1662 2189 2356 2763 2824]
