St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  749 1046]
40,50,20,Mode,40,[   0   69  749 1046]
40,50,20,Median,40,[   0   69  382  749 1046]
40,50,20,Mode,40,[   0   69  749 1046]
40,50,20,Median,40,[   0   69  705  907 1046]
40,50,20,Mode,40,[   0   69  907 1046]
40,50,20,Median,40,[   0   69  705  907 1046]
40,50,20,Mode,40,[   0   69  180  907 1046]
40,50,20,Median,40,[   0   69  180  382  589  749  907 1046]
40,50,20,Mode,40,[   0   69  180  435  569  907 1046]
40,50,20,Median,40,[   0   69  180  320  435  589  749  907 1046]
40,50,20,Mode,40,[   0   69  180  320  569  907 1046]
40,50,20,Median,40,[   0   69  180  320  435  589  749  865  980 1046]
40,50,20,Mode,40,[   0   69  180  320  569  907 1046]
40,50,20,Median,40,[   0   69  180  320  382  435  589  749  865  980 1046]
40,50,20,Mode,40,[   0   69  180  320  382  435  569  907 1046]
40,50,20,Median,40,[   0   69  180  249  320  382  435  589  749  865  980 1046]
40,50,20,Mode,40,[   0   69  180  249  320  382  435  569  907 1046]
