St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180  571 1046]
40,50,20,Median,40,[   0  180  934 1046]
40,50,20,Mode,40,[   0  180  934 1046]
40,50,20,Median,40,[   0  180  476  627  934 1046]
40,50,20,Mode,40,[   0  180  503  571  934 1046]
40,50,20,Median,40,[   0   57  180  476  627  934 1046]
40,50,20,Mode,40,[   0   57  180  503  571  934 1046]
40,50,20,Median,40,[   0  180  565  667  934 1046]
40,50,20,Mode,40,[   0  180  571  667  934 1046]
40,50,20,Median,40,[   0  180  503  681  934 1046]
40,50,20,Mode,40,[   0  180  503  667  934 1046]
40,50,20,Median,40,[   0   57  180  412  503  571  627  681  934 1046]
40,50,20,Mode,40,[   0  180  503  667  934 1046]
40,50,20,Median,40,[   0   57  180  412  503  571  627  681  934 1046]
40,50,20,Mode,40,[   0  180  503  667  934 1046]
40,50,20,Median,40,[   0   57  180  331  418  503  571  627  681  934 1046]
40,50,20,Mode,40,[   0  180  503  667  934 1046]
