St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  598 1180]
40,50,20,Mode,40,[   0  164  578 1180]
40,50,20,Median,40,[   0  164  578 1056 1180]
40,50,20,Mode,40,[   0  164  578 1056 1180]
40,50,20,Median,40,[   0  164  302  578 1056 1180]
40,50,20,Mode,40,[   0  164  302  578 1056 1180]
40,50,20,Median,40,[   0  164  302  578 1056 1180]
40,50,20,Mode,40,[   0  164  302  578 1056 1180]
40,50,20,Median,40,[   0  164  302  578  941 1056 1180]
40,50,20,Mode,40,[   0  164  302  578 1056 1180]
40,50,20,Median,40,[   0  164  302  578  649 1056 1180]
40,50,20,Mode,40,[   0  164  302  578  646 1056 1180]
40,50,20,Median,40,[   0  164  302  369  578  649 1056 1180]
40,50,20,Mode,40,[   0  164  302  369  578  646 1056 1180]
40,50,20,Median,40,[   0  164  302  369  578  649 1056 1180]
40,50,20,Mode,40,[   0  164  302  369  578  646 1056 1180]
40,50,20,Median,40,[   0  121  164  302  369  578  649 1056 1180]
40,50,20,Mode,40,[   0  121  164  302  369  578  646 1056 1180]
