St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  859 1180]
40,50,20,Mode,40,[   0  849 1180]
40,50,20,Median,40,[   0  133  655  901 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0   99  215  655  901 1180]
40,50,20,Mode,40,[   0   90  215  655 1180]
40,50,20,Median,40,[   0   99  215  655  849  943 1180]
40,50,20,Mode,40,[   0   90  215  655  849  943 1180]
40,50,20,Median,40,[   0   99  215  655  849  935 1180]
40,50,20,Mode,40,[   0   90  215  655  849  901 1180]
40,50,20,Median,40,[   0   90  133  215  655  849  935 1180]
40,50,20,Mode,40,[   0   90  133  215  655  849  901 1180]
40,50,20,Median,40,[   0   90  133  215  655  849  901  943 1180]
40,50,20,Mode,40,[   0   90  133  215  655  849  901  943 1180]
40,50,20,Median,40,[   0   90  133  215  655  849  901  943 1180]
40,50,20,Mode,40,[   0   90  133  215  655  849  901  943 1180]
40,50,20,Median,40,[   0   90  133  215  655  849  901  943 1180]
40,50,20,Mode,40,[   0   90  133  215  655  849  901  943 1180]
