St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 2758 4285]
40,50,20,Mode,40,[   0  432 2676 4285]
40,50,20,Median,40,[   0  432 4285]
40,50,20,Mode,40,[   0  432 2676 3610 4285]
40,50,20,Median,40,[   0  432 2117 2747 4285]
40,50,20,Mode,40,[   0  432 2117 2676 4285]
40,50,20,Median,40,[   0  432 2212 2747 4285]
40,50,20,Mode,40,[   0  432 2117 2676 4285]
40,50,20,Median,40,[   0  432 2212 2747 4186 4285]
40,50,20,Mode,40,[   0  432 2117 2676 3610 4186 4285]
40,50,20,Median,40,[   0  432 2216 2676 3078 4186 4285]
40,50,20,Mode,40,[   0  432 2117 2676 3078 4186 4285]
40,50,20,Median,40,[   0  432  827 1697 2212 2676 3078 3847 4186 4285]
40,50,20,Mode,40,[   0  432  827 1751 2117 2676 3078 4186 4285]
40,50,20,Median,40,[   0  430  827 1419 2216 2676 3078 4186 4285]
40,50,20,Mode,40,[   0  432  827 1337 2117 2676 3078 4186 4285]
40,50,20,Median,40,[   0  432  827 1419 2216 2676 3078 3610 3869 4285]
40,50,20,Mode,40,[   0  432  827 1337 2117 2676 3078 3610 3869 4186 4285]
