St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1327]
40,50,20,Mode,40,[   0  402  644 1327]
40,50,20,Median,40,[   0  644 1176 1327]
40,50,20,Mode,40,[   0  402  517 1176 1327]
40,50,20,Median,40,[   0  141  402 1176 1327]
40,50,20,Mode,40,[   0  141  402  644 1176 1327]
40,50,20,Median,40,[   0  141  402  636  788 1176 1327]
40,50,20,Mode,40,[   0  141  402  796 1176 1327]
40,50,20,Median,40,[   0  302  410  644  793 1176 1327]
40,50,20,Mode,40,[   0  302  402  644  796 1176 1327]
40,50,20,Median,40,[   0  252  402  517  644  793 1176 1327]
40,50,20,Mode,40,[   0  141  302  402  517  644  796 1176 1327]
40,50,20,Median,40,[   0  252  402  517  644  793 1176 1327]
40,50,20,Mode,40,[   0  141  302  402  517  644  796 1176 1327]
40,50,20,Median,40,[   0  252  402  517  644  793 1176 1327]
40,50,20,Mode,40,[   0  141  302  402  517  644  796 1176 1327]
40,50,20,Median,40,[   0  252  402  517  644  788 1176 1327]
40,50,20,Mode,40,[   0  141  302  402  517  644  796 1176 1327]
