St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  740 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  539  678 1046]
40,50,20,Mode,40,[   0  539  708  842 1046]
40,50,20,Median,40,[   0  429  539  708 1046]
40,50,20,Mode,40,[   0  429  539  708  842 1046]
40,50,20,Median,40,[   0  539  678  842  962 1046]
40,50,20,Mode,40,[   0  198  249  539  708  842  962 1046]
40,50,20,Median,40,[   0  539  708  842  962 1046]
40,50,20,Mode,40,[   0  539  708  842  962 1046]
40,50,20,Median,40,[   0  539  614  708  842  962 1046]
40,50,20,Mode,40,[   0  539  614  708  842  962 1046]
40,50,20,Median,40,[   0  105  249  310  539  614  708  842  962 1046]
40,50,20,Mode,40,[   0  105  249  310  490  539  614  708  842  962 1046]
40,50,20,Median,40,[   0  249  310  539  614  708  842  962 1046]
40,50,20,Mode,40,[   0  105  249  310  490  539  614  708  842  962 1046]
