St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  749 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  221  512  755 1046]
40,50,20,Mode,40,[   0  221  512  703 1046]
40,50,20,Median,40,[   0  221  703  914 1046]
40,50,20,Mode,40,[   0  221  512  703  914 1046]
40,50,20,Median,40,[   0  132  222  703  914 1046]
40,50,20,Mode,40,[   0  109  221  512  703  914 1046]
40,50,20,Median,40,[   0  132  222  620  749  914 1046]
40,50,20,Mode,40,[   0  109  221  512  635  914 1046]
40,50,20,Median,40,[   0  132  222  620  749  914 1046]
40,50,20,Mode,40,[   0  109  221  512  635  914 1046]
40,50,20,Median,40,[   0  132  221  290  435  620  914 1046]
40,50,20,Mode,40,[   0  109  221  290  635  914 1046]
40,50,20,Median,40,[   0  132  221  290  425  512  620  914 1046]
40,50,20,Mode,40,[   0  109  221  290  635  914 1046]
40,50,20,Median,40,[   0  109  166  221  290  425  512  620  914 1046]
40,50,20,Mode,40,[   0  109  166  221  290  635  914 1046]
