St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  576 1180]
40,50,20,Mode,40,[   0  425  558 1180]
40,50,20,Median,40,[   0  277  425  624 1180]
40,50,20,Mode,40,[   0  277  425 1180]
40,50,20,Median,40,[   0  277  425  558  693 1180]
40,50,20,Mode,40,[   0  277  425  558  693 1180]
40,50,20,Median,40,[   0  277  425  558  624 1180]
40,50,20,Mode,40,[   0  277  425  558  624 1180]
40,50,20,Median,40,[   0  277  425  558  624 1180]
40,50,20,Mode,40,[   0  277  425  558  624 1180]
40,50,20,Median,40,[   0  277  383  425  558  624 1180]
40,50,20,Mode,40,[   0  277  383  425  558  624 1180]
40,50,20,Median,40,[   0  277  383  425  558  624 1180]
40,50,20,Mode,40,[   0  277  383  425  558  624 1180]
40,50,20,Median,40,[   0  277  383  425  558  624 1180]
40,50,20,Mode,40,[   0  277  383  425  558  624 1180]
40,50,20,Median,40,[   0  277  383  425  558  624 1180]
40,50,20,Mode,40,[   0  277  383  425  558  624 1180]
