St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1430 2120]
40,50,20,Mode,40,[   0  342 1435 2120]
40,50,20,Median,40,[   0  324  608 1430 2120]
40,50,20,Mode,40,[   0  342  598 1435 2120]
40,50,20,Median,40,[   0  324  608 1430 2120]
40,50,20,Mode,40,[   0  342  598 1435 2120]
40,50,20,Median,40,[   0  179  342  668 1430 2120]
40,50,20,Mode,40,[   0  179  342  598 1435 2120]
40,50,20,Median,40,[   0  179  342  668 1206 1435 2120]
40,50,20,Mode,40,[   0  179  342  598 1435 2120]
40,50,20,Median,40,[   0  179  342  600  757 1206 1435 2120]
40,50,20,Mode,40,[   0  179  342  598 1435 2120]
40,50,20,Median,40,[   0  179  342  480  608  757 1206 1435 2120]
40,50,20,Mode,40,[   0  179  342  598 1435 2120]
40,50,20,Median,40,[   0  179  342  480  608  757 1088 1435 2120]
40,50,20,Mode,40,[   0  179  342  598  757 1088 1435 2120]
40,50,20,Median,40,[   0  179  342  480  598  757 1088 1435 2120]
40,50,20,Mode,40,[   0  179  342  598  757 1088 1435 2120]
