St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 2824]
40,50,20,Mode,40,[   0  649 2824]
40,50,20,Median,40,[   0  512 1227 2824]
40,50,20,Mode,40,[   0  649 1227 2824]
40,50,20,Median,40,[   0  512 1222 2824]
40,50,20,Mode,40,[   0  649 1227 2824]
40,50,20,Median,40,[   0  593 1222 2824]
40,50,20,Mode,40,[   0   67  649 1227 2824]
40,50,20,Median,40,[   0  112  593 1222 1676 2124 2824]
40,50,20,Mode,40,[   0   67  649 1227 1676 2124 2490 2824]
40,50,20,Median,40,[   0  112  537  971 1227 1676 2124 2824]
40,50,20,Mode,40,[   0   67  649  959 1227 1676 2124 2490 2824]
40,50,20,Median,40,[   0  112  498  649 1031 1227 1676 2124 2824]
40,50,20,Mode,40,[   0   67  493  649  959 1227 1676 2124 2490 2824]
40,50,20,Median,40,[   0  112  498  649 1031 1227 1676 2124 2824]
40,50,20,Mode,40,[   0   67  493  649  959 1227 1676 2124 2490 2824]
40,50,20,Median,40,[   0  112  498  649 1031 1227 1743 2124 2824]
40,50,20,Mode,40,[   0   67  493  649  959 1227 1406 1676 2124 2490 2824]
