St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  747 1046]
40,50,20,Mode,40,[   0  393  821 1046]
40,50,20,Median,40,[   0  440  747 1046]
40,50,20,Mode,40,[   0  393  821 1046]
40,50,20,Median,40,[   0  334  499 1046]
40,50,20,Mode,40,[   0  393  440  821 1046]
40,50,20,Median,40,[   0  334  499  821 1046]
40,50,20,Mode,40,[   0  393  440  690  821 1046]
40,50,20,Median,40,[   0  393  519  821 1046]
40,50,20,Mode,40,[   0  393  499  690  821 1046]
40,50,20,Median,40,[   0  393  519  821 1046]
40,50,20,Mode,40,[   0  393  499  690  821 1046]
40,50,20,Median,40,[   0  393  519  747  821 1046]
40,50,20,Mode,40,[   0  393  499  747  821 1046]
40,50,20,Median,40,[   0  393  519  747  821 1046]
40,50,20,Mode,40,[   0  393  499  747  821 1046]
40,50,20,Median,40,[   0  393  499  747  821 1046]
40,50,20,Mode,40,[   0  393  499  747  821 1046]
