St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2017]
40,50,20,Mode,40,[   0  400 2017]
40,50,20,Median,40,[   0  400 2017]
40,50,20,Mode,40,[   0  400 2017]
40,50,20,Median,40,[   0  400 2017]
40,50,20,Mode,40,[   0  400 2017]
40,50,20,Median,40,[   0  400 2017]
40,50,20,Mode,40,[   0  400 2017]
40,50,20,Median,40,[   0  400  849 1116 1921 2017]
40,50,20,Mode,40,[   0  400  855 1116 1921 2017]
40,50,20,Median,40,[   0   52  400  582  849 1116 1921 2017]
40,50,20,Mode,40,[   0   52  400  582  855 1116 1921 2017]
40,50,20,Median,40,[   0   52  400  582  849 1116 1381 1521 1921 2017]
40,50,20,Mode,40,[   0   52  400  582  855 1116 1381 1505 1921 2017]
40,50,20,Median,40,[   0   52  400  582  849 1116 1381 1505 1598 1921 2017]
40,50,20,Mode,40,[   0   52  400  582  855 1116 1381 1505 1610 1921 2017]
40,50,20,Median,40,[   0   52  400  582  800  855 1116 1381 1505 1598 1921 2017]
40,50,20,Mode,40,[   0   52  400  582  855 1116 1381 1505 1610 1921 2017]
