St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  741 1180]
40,50,20,Mode,40,[   0  358  624 1180]
40,50,20,Median,40,[   0  290  624  900 1180]
40,50,20,Mode,40,[   0  358  624 1180]
40,50,20,Median,40,[   0  290  624  900 1180]
40,50,20,Mode,40,[   0  358  624 1180]
40,50,20,Median,40,[   0  226  624  900 1180]
40,50,20,Mode,40,[   0  255  358  624 1180]
40,50,20,Median,40,[   0  226  624  741 1180]
40,50,20,Mode,40,[   0  255  358  624  741  859 1180]
40,50,20,Median,40,[   0  226  624  741 1180]
40,50,20,Mode,40,[   0  255  358  624  741  859 1180]
40,50,20,Median,40,[   0  255  358  624  741  859 1180]
40,50,20,Mode,40,[   0  255  358  624  741  859 1180]
40,50,20,Median,40,[   0  255  358  530  624  741  859 1180]
40,50,20,Mode,40,[   0  255  358  624  741  859 1180]
40,50,20,Median,40,[   0  255  358  530  624  741  859 1180]
40,50,20,Mode,40,[   0  255  358  624  741  859 1180]
