St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1012 1180]
40,50,20,Mode,40,[   0  285 1053 1180]
40,50,20,Median,40,[   0  515 1047 1180]
40,50,20,Mode,40,[   0  285  502 1053 1180]
40,50,20,Median,40,[   0  515  821 1053 1180]
40,50,20,Mode,40,[   0  285  502  821 1053 1180]
40,50,20,Median,40,[   0   94  285  515  821 1053 1180]
40,50,20,Mode,40,[   0   94  285  502  821 1053 1180]
40,50,20,Median,40,[   0   94  285  502  632 1053 1180]
40,50,20,Mode,40,[   0   94  285  502  603 1053 1180]
40,50,20,Median,40,[   0   94  285  502  603 1047 1126 1180]
40,50,20,Mode,40,[   0   94  285  502  603 1053 1128 1180]
40,50,20,Median,40,[   0   94  285  408  502  603 1047 1126 1180]
40,50,20,Mode,40,[   0   94  285  408  502  603 1053 1128 1180]
40,50,20,Median,40,[   0   94  285  408  502  603 1053 1126 1180]
40,50,20,Mode,40,[   0   94  285  408  502  603 1053 1128 1180]
40,50,20,Median,40,[   0   94  285  408  502  603  730  821 1053 1126 1180]
40,50,20,Mode,40,[   0   94  285  408  502  603  773  821 1053 1128 1180]
