St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  962 1419]
40,50,20,Mode,40,[   0  680 1419]
40,50,20,Median,40,[   0  680 1181 1419]
40,50,20,Mode,40,[   0  680 1216 1419]
40,50,20,Median,40,[   0  680 1216 1419]
40,50,20,Mode,40,[   0  680  966 1216 1419]
40,50,20,Median,40,[   0   88  224  680 1216 1419]
40,50,20,Mode,40,[   0   52  224  680  966 1216 1419]
40,50,20,Median,40,[   0   88  224  680 1181 1365 1419]
40,50,20,Mode,40,[   0   52  224  680  966 1216 1365 1419]
40,50,20,Median,40,[   0   70  224  680 1181 1365 1419]
40,50,20,Mode,40,[   0   52  224  680  966 1216 1365 1419]
40,50,20,Median,40,[   0   70  224  680 1094 1216 1365 1419]
40,50,20,Mode,40,[   0   52  224  680  966 1216 1365 1419]
40,50,20,Median,40,[   0   70  224  680 1094 1216 1365 1419]
40,50,20,Mode,40,[   0   52  224  680 1094 1216 1365 1419]
40,50,20,Median,40,[   0   70  150  224  680  828 1094 1216 1365 1419]
40,50,20,Mode,40,[   0   52  224  680 1094 1216 1365 1419]
