St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 1642]
40,50,20,Mode,40,[   0  302 1127 1642]
40,50,20,Median,40,[   0  464  870 1085 1642]
40,50,20,Mode,40,[   0  870 1127 1642]
40,50,20,Median,40,[   0  464  870 1085 1642]
40,50,20,Mode,40,[   0  870 1127 1642]
40,50,20,Median,40,[   0  302  522  870 1085 1642]
40,50,20,Mode,40,[   0  302  522  870 1127 1642]
40,50,20,Median,40,[   0  302  522  870 1014 1127 1642]
40,50,20,Mode,40,[   0  302  522  870  951 1127 1642]
40,50,20,Median,40,[   0  302  522  870 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  302  522  870  951 1085 1127 1642]
40,50,20,Median,40,[   0  302  522  870  951 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  302  522  870  951 1014 1085 1127 1642]
40,50,20,Median,40,[   0  302  522  870  951 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  302  522  870  951 1014 1085 1127 1642]
40,50,20,Median,40,[   0  302  522  870  951 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  302  522  870  951 1014 1085 1127 1642]
