St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1180]
40,50,20,Mode,40,[   0  647 1180]
40,50,20,Median,40,[   0  228  619 1007 1180]
40,50,20,Mode,40,[   0  647 1007 1180]
40,50,20,Median,40,[   0  159  278  647 1180]
40,50,20,Mode,40,[   0  159  276  647 1180]
40,50,20,Median,40,[   0  159  278  647  935 1180]
40,50,20,Mode,40,[   0  159  276  647 1180]
40,50,20,Median,40,[   0  159  265  647  935 1180]
40,50,20,Mode,40,[   0  159  228  436  647 1007 1180]
40,50,20,Median,40,[   0  159  265  647 1180]
40,50,20,Mode,40,[   0  159  228  436  647  935 1180]
40,50,20,Median,40,[   0  159  265  350  436  647 1180]
40,50,20,Mode,40,[   0  159  228  350  436  647 1180]
40,50,20,Median,40,[   0  159  265  350  436  647 1180]
40,50,20,Mode,40,[   0  159  228  350  436  647  935 1180]
40,50,20,Median,40,[   0  159  265  350  436  647 1180]
40,50,20,Mode,40,[   0  159  228  350  436  647  935 1180]
