St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  369  891 1046]
40,50,20,Median,40,[   0  155  369 1046]
40,50,20,Mode,40,[   0   51  369  891 1046]
40,50,20,Median,40,[   0  155  369  744 1046]
40,50,20,Mode,40,[   0  369  744 1046]
40,50,20,Median,40,[   0  207  369 1046]
40,50,20,Mode,40,[   0  280  369  744 1046]
40,50,20,Median,40,[   0  207  369  744  939 1046]
40,50,20,Mode,40,[   0  280  369  744  891  939 1046]
40,50,20,Median,40,[   0   51  196  280  369  744  891  939 1046]
40,50,20,Mode,40,[   0   51  155  319  369  744  891  939 1046]
40,50,20,Median,40,[   0   51  196  280  369  646  891  939 1046]
40,50,20,Mode,40,[   0   51  155  319  369  646  891  939 1046]
40,50,20,Median,40,[   0   51  196  280  369  467  646  891  939 1046]
40,50,20,Mode,40,[   0   51  155  319  369  467  646  891  939 1046]
40,50,20,Median,40,[   0   51  196  280  369  467  646  744  835  891  939 1046]
40,50,20,Mode,40,[   0   51  155  319  369  467  646  744  835  891  939 1046]
