St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1060 1264]
40,50,20,Mode,40,[   0  102 1264]
40,50,20,Median,40,[   0  236  774 1169 1264]
40,50,20,Mode,40,[   0  102  774 1264]
40,50,20,Median,40,[   0  410  774 1169 1264]
40,50,20,Mode,40,[   0  102  397  774 1169 1264]
40,50,20,Median,40,[   0  102  410  774 1169 1264]
40,50,20,Mode,40,[   0  102  397  774 1169 1264]
40,50,20,Median,40,[   0  102  410  774 1060 1169 1264]
40,50,20,Mode,40,[   0  102  397  774 1060 1169 1264]
40,50,20,Median,40,[   0  102  410  875 1060 1169 1264]
40,50,20,Mode,40,[   0  102  397  875 1060 1169 1264]
40,50,20,Median,40,[   0  102  409  875 1060 1169 1264]
40,50,20,Mode,40,[   0  102  397  502  875 1060 1169 1264]
40,50,20,Median,40,[   0  102  409  875 1060 1169 1264]
40,50,20,Mode,40,[   0  102  397  502  875 1060 1169 1264]
40,50,20,Median,40,[   0  102  189  236  409  875 1060 1169 1264]
40,50,20,Mode,40,[   0  102  189  236  502  875 1060 1169 1264]
