St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1034 2017]
40,50,20,Mode,40,[   0  618 1034 2017]
40,50,20,Median,40,[   0  560 1034 2017]
40,50,20,Mode,40,[   0  618 1034 1790 2017]
40,50,20,Median,40,[   0  560 1034 2017]
40,50,20,Mode,40,[   0   79  618 1034 1790 2017]
40,50,20,Median,40,[   0  560  854 1034 2017]
40,50,20,Mode,40,[   0   79  854 1034 1790 2017]
40,50,20,Median,40,[   0  560  618  854 1034 2017]
40,50,20,Mode,40,[   0  560  618  854 1034 1790 2017]
40,50,20,Median,40,[   0  294  560  618  854 1034 2017]
40,50,20,Mode,40,[   0  294  560  618  854 1034 1790 2017]
40,50,20,Median,40,[   0  560  618  987 1034 2017]
40,50,20,Mode,40,[   0  560  618  987 1034 2017]
40,50,20,Median,40,[   0  560  618  987 1034 2017]
40,50,20,Mode,40,[   0  560  618  987 1034 2017]
40,50,20,Median,40,[   0  560  618  987 1034 2017]
40,50,20,Mode,40,[   0  560  618  987 1034 2017]
