St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1489 1601 1928 2053]
40,50,20,Mode,40,[   0 1507 1601 1798 2053]
40,50,20,Median,40,[   0 1489 1601 1928 2053]
40,50,20,Mode,40,[   0 1507 1601 1798 2053]
40,50,20,Median,40,[   0 1489 1601 1976 2053]
40,50,20,Mode,40,[   0 1260 1507 1601 1798 1878 1976 2053]
40,50,20,Median,40,[   0 1489 1601 1976 2053]
40,50,20,Mode,40,[   0 1429 1507 1601 1798 1878 1976 2053]
40,50,20,Median,40,[   0 1489 1601 1878 1928 2053]
40,50,20,Mode,40,[   0 1429 1507 1601 1798 1878 1928 2053]
40,50,20,Median,40,[   0 1489 1601 1756 1819 1878 1928 2053]
40,50,20,Mode,40,[   0 1429 1507 1601 1756 1798 1878 1928 2053]
40,50,20,Median,40,[   0 1429 1507 1601 1756 1819 1878 1928 2053]
40,50,20,Mode,40,[   0 1429 1507 1601 1756 1798 1878 1928 2053]
