St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2019]
40,50,20,Mode,40,[   0  656 1397 2019]
40,50,20,Median,40,[   0  452 1087 2019]
40,50,20,Mode,40,[   0  656 1397 2019]
40,50,20,Median,40,[   0  452 1017 1895 2019]
40,50,20,Mode,40,[   0  656 1397 1895 2019]
40,50,20,Median,40,[   0   93  655 1895 2019]
40,50,20,Mode,40,[   0  656 1397 1895 2019]
40,50,20,Median,40,[   0   93  655 1017 1397 1567 2019]
40,50,20,Mode,40,[   0  656 1397 1519 1895 2019]
40,50,20,Median,40,[   0   93  437  656 1397 1567 2019]
40,50,20,Mode,40,[   0   93  437  656 1397 1519 2019]
40,50,20,Median,40,[   0   93  437  656  946 1087 1397 1567 2019]
40,50,20,Mode,40,[   0   93  437  656  946 1087 1397 1519 1895 2019]
40,50,20,Median,40,[   0   93  437  656  946 1087 1397 1519 1644 2019]
40,50,20,Mode,40,[   0   93  437  656  946 1087 1397 1519 1644 1895 2019]
40,50,20,Median,40,[   0  287  437  656  946 1087 1397 1519 1644 2019]
40,50,20,Mode,40,[   0  287  437  656  946 1087 1397 1519 1644 1895 2019]
