St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  889 1180]
40,50,20,Mode,40,[   0  352  889 1180]
40,50,20,Median,40,[   0  181  640  962 1180]
40,50,20,Mode,40,[   0  352  624  889 1180]
40,50,20,Median,40,[   0  114  357  962 1180]
40,50,20,Mode,40,[   0   85  352  624  889 1180]
40,50,20,Median,40,[   0  114  357  640  889 1087 1180]
40,50,20,Mode,40,[   0   85  352  624  889 1087 1180]
40,50,20,Median,40,[   0  114  357  624  736  889 1087 1180]
40,50,20,Mode,40,[   0   85  352  624  760  889 1087 1180]
40,50,20,Median,40,[   0  114  357  624  736  889  970 1087 1180]
40,50,20,Mode,40,[   0   85  352  624  760  889  962 1087 1180]
40,50,20,Median,40,[   0  114  357  624  736  889  984 1090 1180]
40,50,20,Mode,40,[   0   85  352  624  760  889  962 1087 1180]
40,50,20,Median,40,[   0   92  357  624  736  889  970 1090 1180]
40,50,20,Mode,40,[   0   85  352  624  760  889  962 1087 1180]
40,50,20,Median,40,[   0   92  357  624  736  889  970 1087 1180]
40,50,20,Mode,40,[   0   85  352  624  760  889  962 1087 1180]
