St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  759 1046]
40,50,20,Mode,40,[   0  405  678 1046]
40,50,20,Median,40,[   0  405  678  863 1046]
40,50,20,Mode,40,[   0  405  678  863 1046]
40,50,20,Median,40,[   0  252  678  863 1046]
40,50,20,Mode,40,[   0  252  678  863 1046]
40,50,20,Median,40,[   0  252  678  759 1046]
40,50,20,Mode,40,[   0  252  678  759 1046]
40,50,20,Median,40,[   0  252  678  759 1046]
40,50,20,Mode,40,[   0  252  678  759 1046]
40,50,20,Median,40,[   0  460  678  759 1046]
40,50,20,Mode,40,[   0  460  678  759 1046]
40,50,20,Median,40,[   0  460  678  759  863  953 1046]
40,50,20,Mode,40,[   0  460  678  759  863  953 1046]
40,50,20,Median,40,[   0  252  460  572  678  759  863  953 1046]
40,50,20,Mode,40,[   0  252  460  563  678  759  863  953 1046]
40,50,20,Median,40,[   0  252  352  405  460  563  678  759  863  953 1046]
40,50,20,Mode,40,[   0  252  352  405  460  510  678  759  863  953 1046]
