St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  711 1046]
40,50,20,Mode,40,[   0  239  682 1046]
40,50,20,Median,40,[   0  239  616 1046]
40,50,20,Mode,40,[   0  239  682 1046]
40,50,20,Median,40,[   0  239  502  682 1046]
40,50,20,Mode,40,[   0  239  486  682 1046]
40,50,20,Median,40,[   0  239  502  682 1046]
40,50,20,Mode,40,[   0  239  486  682 1046]
40,50,20,Median,40,[   0  239  502  682 1046]
40,50,20,Mode,40,[   0  239  486  682 1046]
40,50,20,Median,40,[   0  239  486  564  682  786  891  986 1046]
40,50,20,Mode,40,[   0  239  486  545  682  786  891  986 1046]
40,50,20,Median,40,[   0  158  239  486  564  682  786  891  986 1046]
40,50,20,Mode,40,[   0  158  239  486  545  682  786  891  986 1046]
40,50,20,Median,40,[   0  158  239  486  564  682  786  891  986 1046]
40,50,20,Mode,40,[   0  158  239  486  545  682  786  891  986 1046]
40,50,20,Median,40,[   0  158  239  486  545  682  786  891  986 1046]
40,50,20,Mode,40,[   0  158  239  486  545  682  786  891  986 1046]
