name,score,mean,variance,unique_values,normalized_score
channel-9 life all mean,0.2901918190115608,2.8933611792893665e-16,0.9999999999999998,2554,0.09687868411297329
channel-9 life all std,0.24664615008480945,2.4482286901679254e-16,1.0000000000000004,2554,0.0818695338801104
channel-9 life all sum,0.07928736245120428,6.301406799125399e-16,1.0,2554,0.024184963903521213
channel-9 life all norm-1,0.07928736245120428,6.301406799125399e-16,1.0,2554,0.024184963903521213
channel-9 life all norm-2,0.2895802949614524,-8.847008221288639e-16,0.9999999999999998,2554,0.09666790640383933
channel-9 life dim-1 max,0.16763059554890497,4.1731170855135095e-17,1.0,2553,0.05463476270786661
channel-9 life dim-1 mean,0.3257652628707511,-6.843912020242155e-16,1.0,2554,0.10913999910347268
channel-9 life dim-1 std,0.22779053690355294,2.7820780570090064e-17,1.0,2554,0.07537045514403043
channel-9 life dim-1 sum,0.11008944254642453,6.231854847700174e-16,1.0000000000000004,2553,0.03480170396121783
channel-9 life dim-1 norm-1,0.11008944254642453,6.231854847700174e-16,1.0000000000000004,2553,0.03480170396121783
channel-9 life dim-1 norm-2,0.20214619877238604,-1.6692468342054038e-16,1.0,2554,0.06653146534046438
channel-9 life dim-2 max,0.19672393151605366,-2.281304006747385e-16,1.0,2552,0.06466253954695039
channel-9 life dim-2 mean,0.258309551431292,-1.724888395345584e-16,1.0000000000000002,2554,0.08588962927306436
channel-9 life dim-2 std,0.2503616340203367,2.5038702513081055e-16,0.9999999999999998,2554,0.08315017229836325
channel-9 life dim-2 sum,0.27565504081919656,2.698615715298736e-16,1.0,2554,0.0918682044678446
channel-9 life dim-2 norm-1,0.27565504081919656,2.698615715298736e-16,1.0,2554,0.0918682044678446
channel-9 life dim-2 norm-2,0.058139074693911205,-1.3632182479344131e-16,1.0,2554,0.016895655094166177
channel-9 bd2 all max,0.20858093400499486,-5.285948308317112e-17,0.9999999999999998,2554,0.06874936462173112
channel-9 bd2 all mean,0.5592808229057614,-1.3743465601624491e-15,0.9999999999999998,2554,0.1896272257016485
channel-9 bd2 all std,0.14807674018331762,-3.0324650821398167e-16,0.9999999999999998,2554,0.04789501659654956
channel-9 bd2 all sum,0.08651117439932096,1.6831572244904488e-16,1.0,2554,0.0266748390496721
channel-9 bd2 all norm-1,0.08651117439932096,1.6831572244904488e-16,1.0,2554,0.0266748390496721
channel-9 bd2 all norm-2,0.12548946092136712,-3.3941352295509877e-16,0.9999999999999998,2554,0.040109721843941536
channel-9 bd2 dim-1 max,0.2822367500031808,-3.867088499242519e-16,1.0,2554,0.09413676215374449
channel-9 bd2 dim-1 mean,0.5222735450853723,7.901101681905578e-16,1.0,2554,0.17687170244973016
channel-9 bd2 dim-1 std,0.16455870169582687,8.34623417102702e-18,1.0,2554,0.05357595439290391
channel-9 bd2 dim-1 sum,0.1277536516653999,-4.3956833300742296e-16,0.9999999999999998,2554,0.04089013422181107
channel-9 bd2 dim-1 norm-1,0.1277536516653999,-4.3956833300742296e-16,0.9999999999999998,2554,0.04089013422181107
channel-9 bd2 dim-1 norm-2,0.2836855952176374,1.2964483745661968e-15,1.0,2554,0.09463614443501159
channel-9 bd2 dim-2 max,0.16101197390312505,1.752709175915674e-16,1.0000000000000002,2554,0.052353482179530036
channel-9 bd2 dim-2 mean,0.31097623064350244,-6.009288603139453e-16,1.0,2554,0.10404257352779017
channel-9 bd2 dim-2 std,0.19870610614232034,7.789818559625217e-17,1.0000000000000002,2554,0.06534574771636557
channel-9 bd2 dim-2 sum,0.08462465630007535,-1.551008516782521e-16,1.0,2554,0.02602460139650339
channel-9 bd2 dim-2 norm-1,0.08462465630007535,-1.551008516782521e-16,1.0,2554,0.02602460139650339
channel-9 bd2 dim-2 norm-2,0.08368634798904359,1.537098126497476e-15,1.0,2554,0.025701188971063126
channel-10 landscape dim-1 max,0.2285648024518649,8.346234171027019e-17,1.0,2553,0.07563732595394476
channel-10 landscape dim-1 mean,0.4943799668438112,-5.5641561140180124e-18,1.0,2554,0.16725745339401038
channel-10 landscape dim-1 std,0.2988734075950705,-5.5641561140180124e-18,1.0000000000000002,2554,0.09987101998750052
channel-10 landscape dim-1 sum,0.4943799668438112,1.3910390285045032e-16,1.0000000000000002,2554,0.16725745339401038
channel-10 landscape dim-1 norm-1,0.4943799668438112,1.3910390285045032e-16,1.0000000000000002,2554,0.16725745339401038
channel-10 landscape dim-1 norm-2,0.3098881395625504,-1.5023221507848633e-16,1.0,2554,0.10366753456516639
channel-10 landscape dim-2 max,0.1311222104972469,-2.5038702513081057e-17,1.0000000000000004,2554,0.04205119585713639
channel-10 landscape dim-2 mean,0.13239282049525247,-4.1035651340882844e-17,1.0,2554,0.04248914472363612
channel-10 landscape dim-2 std,0.12324751003957624,2.684705325013691e-16,1.0000000000000004,2554,0.03933697501448988
channel-10 landscape dim-2 sum,0.13239282049524978,-2.789033252151529e-16,1.0000000000000002,2554,0.04248914472363519
channel-10 landscape dim-2 norm-1,0.13239282049524978,-2.789033252151529e-16,1.0000000000000002,2554,0.04248914472363519
channel-10 landscape dim-2 norm-2,0.12410175090417977,4.2148482563686443e-16,1.0,2554,0.039631411402491
channel-10 silhouette-1 dim-1 max,0.20009147251956036,-7.511610753924317e-17,0.9999999999999998,2554,0.06582325036119872
channel-10 silhouette-1 dim-1 mean,0.371047124023101,-5.5641561140180124e-18,0.9999999999999998,2554,0.12474757325746011
channel-10 silhouette-1 dim-1 std,0.20150056678511855,6.676987336821616e-17,1.0,2554,0.06630893144143667
channel-10 silhouette-1 dim-1 sum,0.37104712402310114,-2.5038702513081055e-16,1.0000000000000004,2554,0.12474757325746014
channel-10 silhouette-1 dim-1 norm-1,0.37104712402310114,-2.5038702513081055e-16,1.0000000000000004,2554,0.12474757325746014
channel-10 silhouette-1 dim-1 norm-2,0.18082052385440248,-8.90264978242882e-17,1.0000000000000002,2554,0.05918101542087257
channel-10 silhouette-1 dim-2 max,0.40614712963448074,7.233402948223416e-17,1.0000000000000004,2554,0.13684570541112387
channel-10 silhouette-1 dim-2 mean,0.30608029337254844,-4.50696645235459e-16,1.0000000000000004,2554,0.10235506108759711
channel-10 silhouette-1 dim-2 std,0.4240293435926594,2.1143793233268447e-16,1.0,2554,0.1430092767239443
channel-10 silhouette-1 dim-2 sum,0.3060802933725483,-9.459065393830621e-17,1.0,2554,0.10235506108759705
channel-10 silhouette-1 dim-2 norm-1,0.3060802933725483,-9.459065393830621e-17,1.0,2554,0.10235506108759705
channel-10 silhouette-1 dim-2 norm-2,0.44030590734572905,5.564156114018013e-17,1.0000000000000004,2554,0.148619418826837
channel-10 silhouette-2 dim-1 max,0.1320014893921564,2.7820780570090064e-17,0.9999999999999998,2554,0.042354262255139864
channel-10 silhouette-2 dim-1 mean,0.4422685148546721,-3.338493668410808e-17,1.0000000000000002,2554,0.14929588267906121
channel-10 silhouette-2 dim-1 std,0.2694356943256006,-3.3384936684108076e-16,1.0,2554,0.08972454453166058
channel-10 silhouette-2 dim-1 sum,0.4422685148546721,-2.1143793233268447e-16,1.0,2554,0.14929588267906121
channel-10 silhouette-2 dim-1 norm-1,0.4422685148546721,-2.1143793233268447e-16,1.0,2554,0.14929588267906121
channel-10 silhouette-2 dim-1 norm-2,0.27888577999083713,-1.0015481005232423e-16,0.9999999999999998,2554,0.09298176296368296
channel-10 silhouette-2 dim-2 max,0.7205620674607442,1.5857844924951335e-16,1.0000000000000002,2554,0.24521701198649606
channel-10 silhouette-2 dim-2 mean,0.37672942476921634,-1.3910390285045032e-16,0.9999999999999998,2554,0.12670612637350512
channel-10 silhouette-2 dim-2 std,0.8548422040735874,-9.18085758812972e-17,1.0,2554,0.2915001623751533
channel-10 silhouette-2 dim-2 sum,0.3767294247692155,-9.459065393830621e-17,1.0,2554,0.12670612637350484
channel-10 silhouette-2 dim-2 norm-1,0.3767294247692155,-9.459065393830621e-17,1.0,2554,0.12670612637350484
channel-10 silhouette-2 dim-2 norm-2,0.9425315604228443,-1.1406520033736926e-16,0.9999999999999998,2554,0.3217245855085525
channel-10 entropy dim-1,0.2169225175907694,3.572188225199564e-15,1.0,2554,0.07162450890828402
channel-10 entropy dim-2,0.14461137653026718,-1.1796010961718186e-15,1.0,2554,0.04670058865544646
channel-10 amplitude-bottleneck dim-1,0.23231272787285068,8.90264978242882e-17,1.0000000000000004,2551,0.07692914617606067
channel-10 amplitude-bottleneck dim-2,0.44645553947516203,-5.842363919718913e-17,0.9999999999999998,2550,0.1507390498896359
channel-10 amplitude-bottleneck norm-1,0.25625888968629856,-3.0602858627099067e-16,1.0,2554,0.08518281523240365
channel-10 amplitude-bottleneck norm-2,0.3020362906324646,-5.564156114018013e-16,1.0000000000000004,2554,0.10096119009734716
channel-10 amplitude-wasserstein-1 dim-1,0.29582563636458187,4.2287586466536894e-16,1.0000000000000002,2554,0.09882052616340177
channel-10 amplitude-wasserstein-1 dim-2,0.0728952390936172,2.281304006747385e-16,0.9999999999999997,2554,0.02198175191606963
channel-10 amplitude-wasserstein-1 norm-1,0.18986237980836243,4.3956833300742296e-16,1.0,2554,0.06229752683846432
channel-10 amplitude-wasserstein-1 norm-2,0.23260553202794942,-6.621345775681435e-16,1.0000000000000004,2554,0.07703006876287581
channel-10 amplitude-wasserstein-2 dim-1,0.21507007343435347,-8.318413390456929e-16,0.9999999999999997,2554,0.07098601572797705
channel-10 amplitude-wasserstein-2 dim-2,0.09157973991981964,4.3956833300742296e-16,0.9999999999999998,2554,0.028421852317288675
channel-10 amplitude-wasserstein-2 norm-1,0.21574363245796882,1.2241143450839627e-15,1.0,2554,0.07121817540826922
channel-10 amplitude-wasserstein-2 norm-2,0.21310092588010382,9.848556321811882e-16,0.9999999999999997,2554,0.07030729767860865
channel-10 amplitude-landscape-1-1 dim-1,0.49437996684381114,1.0571896616634223e-16,1.0,2554,0.16725745339401038
channel-10 amplitude-landscape-1-1 dim-2,0.13239282049525225,-1.3284422722218003e-16,1.0,2554,0.042489144723636046
channel-10 amplitude-landscape-1-1 norm-1,0.818709274564463,-3.171568984990267e-16,1.0,2554,0.2790460060670221
channel-10 amplitude-landscape-1-1 norm-2,0.4167689877574032,-4.1731170855135093e-16,1.0,2554,0.1405068057742224
channel-10 amplitude-landscape-1-2 dim-1,0.469349504871089,-4.061833963233149e-16,0.9999999999999998,2554,0.15863005201504676
channel-10 amplitude-landscape-1-2 dim-2,0.13699651973622204,5.5641561140180124e-18,0.9999999999999998,2554,0.044075929706796184
channel-10 amplitude-landscape-1-2 norm-1,0.3028218567353393,6.621345775681435e-16,1.0000000000000002,2554,0.10123195593804935
channel-10 amplitude-landscape-1-2 norm-2,0.3798729764361615,-1.724888395345584e-16,1.0,2554,0.12778963342246819
channel-10 amplitude-landscape-2-1 dim-1,0.30988813956255035,1.0571896616634223e-16,0.9999999999999997,2554,0.10366753456516636
channel-10 amplitude-landscape-2-1 dim-2,0.12410175090417966,2.4064975193127903e-16,1.0,2554,0.039631411402490956
channel-10 amplitude-landscape-2-1 norm-1,0.29350370904305206,-4.061833963233149e-16,0.9999999999999998,2554,0.09802021336863792
channel-10 amplitude-landscape-2-1 norm-2,0.3232589639831381,-3.561059912971528e-16,1.0,2554,0.10827613784103766
channel-10 amplitude-landscape-2-2 dim-1,0.3205053263210968,-6.398779531120714e-16,1.0,2554,0.10732702482072862
channel-10 amplitude-landscape-2-2 dim-2,0.11161591194183638,2.642974154158556e-17,1.0,2554,0.035327841440473066
channel-10 amplitude-landscape-2-2 norm-1,0.28217049346200174,1.3910390285045032e-16,0.9999999999999998,2554,0.09411392510921224
channel-10 amplitude-landscape-2-2 norm-2,0.29789655581800284,-6.565704214541255e-16,1.0000000000000002,2554,0.09953432255148432
channel-10 amplitude-silhouette-1-1 dim-1,0.37104712402310097,2.0030962010464845e-16,1.0000000000000004,2554,0.12474757325746008
channel-10 amplitude-silhouette-1-1 dim-2,0.3060802933725482,-1.3910390285045032e-17,1.0,2554,0.10235506108759702
channel-10 amplitude-silhouette-1-1 norm-1,0.37448462916673997,-5.119023624896571e-16,1.0,2554,0.12593239903689415
channel-10 amplitude-silhouette-1-1 norm-2,0.4220574548912097,-1.780529956485764e-16,0.9999999999999998,2554,0.142329613866719
channel-10 amplitude-silhouette-1-2 dim-1,0.44226851485467183,-5.452872991737653e-16,1.0,2554,0.14929588267906113
channel-10 amplitude-silhouette-1-2 dim-2,0.3767294247692169,-2.1422001038969347e-16,0.9999999999999998,2554,0.1267061263735053
channel-10 amplitude-silhouette-1-2 norm-1,0.340639933091052,1.1128312228036025e-17,1.0000000000000002,2554,0.11426694204643974
channel-10 amplitude-silhouette-1-2 norm-2,0.40055476202248813,-2.0030962010464845e-16,1.0000000000000002,2554,0.13491815009472755
channel-10 amplitude-silhouette-2-1 dim-1,0.18082052385440212,6.565704214541255e-16,0.9999999999999998,2554,0.059181015420872445
channel-10 amplitude-silhouette-2-1 dim-2,0.4403059073457293,-2.3647663484576553e-16,1.0,2554,0.14861941882683707
channel-10 amplitude-silhouette-2-1 norm-1,0.21706233826595708,1.1128312228036025e-16,1.0,2554,0.07167270174976
channel-10 amplitude-silhouette-2-1 norm-2,0.20689992954299086,2.4482286901679254e-16,1.0,2554,0.06816996260233003
channel-10 amplitude-silhouette-2-2 dim-1,0.27888577999083697,1.1684727839437826e-16,1.0,2554,0.0929817629636829
channel-10 amplitude-silhouette-2-2 dim-2,0.9425315604228445,-8.62444197672792e-17,1.0,2554,0.3217245855085526
channel-10 amplitude-silhouette-2-2 norm-1,0.32758297017041826,5.0077405026162113e-17,0.9999999999999998,2554,0.10976651932035046
channel-10 amplitude-silhouette-2-2 norm-2,0.24841406416572437,5.452872991737653e-16,1.0,2554,0.0824788915658054
channel-10 life all max,0.31606439024811506,2.7820780570090064e-16,1.0,2551,0.10579634040740513
channel-10 life all mean,0.32605584136489923,1.4689372141007552e-15,0.9999999999999997,2554,0.10924015455820792
channel-10 life all std,0.317289326868047,7.122119825943056e-16,0.9999999999999998,2554,0.10621854675323529
channel-10 life all sum,0.18986237980836243,4.3956833300742296e-16,1.0,2554,0.06229752683846432
channel-10 life all norm-1,0.18986237980836243,4.3956833300742296e-16,1.0,2554,0.06229752683846432
channel-10 life all norm-2,0.21310092588010468,9.709452418961431e-16,0.9999999999999997,2554,0.07030729767860894
channel-10 life dim-1 max,0.23231272787285068,8.90264978242882e-17,1.0000000000000004,2551,0.07692914617606067
channel-10 life dim-1 mean,0.3716980996570718,1.3910390285045031e-15,1.0000000000000002,2554,0.12497194898365771
channel-10 life dim-1 std,0.3535465077411686,-7.289044509363596e-16,0.9999999999999998,2554,0.11871552953377659
channel-10 life dim-1 sum,0.29582563636458187,4.2287586466536894e-16,1.0000000000000002,2554,0.09882052616340177
channel-10 life dim-1 norm-1,0.29582563636458187,4.2287586466536894e-16,1.0000000000000002,2554,0.09882052616340177
channel-10 life dim-1 norm-2,0.21507007343435347,-8.318413390456929e-16,0.9999999999999997,2554,0.07098601572797705
channel-10 life dim-2 max,0.44645553947516203,-5.842363919718913e-17,0.9999999999999998,2550,0.1507390498896359
channel-10 life dim-2 mean,0.2583392295115162,4.785174258055491e-16,1.0,2554,0.08589985859725864
channel-10 life dim-2 std,0.2700811378924506,2.1978416650371148e-16,1.0,2554,0.0899470134866784
channel-10 life dim-2 sum,0.0728952390936172,2.281304006747385e-16,0.9999999999999997,2554,0.02198175191606963
channel-10 life dim-2 norm-1,0.0728952390936172,2.281304006747385e-16,0.9999999999999997,2554,0.02198175191606963
channel-10 life dim-2 norm-2,0.09157973991981964,4.3956833300742296e-16,0.9999999999999998,2554,0.028421852317288675
channel-10 bd2 all max,0.2773219161581268,3.449776790691168e-16,1.0000000000000004,2554,0.09244273651656665
channel-10 bd2 all mean,0.4558298681572553,2.181149196695061e-15,1.0,2554,0.15397015670208256
channel-10 bd2 all std,0.3132696964778754,1.7527091759156738e-15,1.0000000000000002,2554,0.10483307632888263
channel-10 bd2 all sum,0.19225356215609826,9.459065393830621e-17,1.0,2554,0.06312171018380934
channel-10 bd2 all norm-1,0.19225356215609826,9.459065393830621e-17,1.0,2554,0.06312171018380934
channel-10 bd2 all norm-2,0.32084752852144366,-8.123667926466298e-16,1.0,2554,0.10744497373187434
channel-10 bd2 dim-1 max,0.2506251543762985,-5.063382063756391e-16,1.0,2554,0.08324100146024159
channel-10 bd2 dim-1 mean,0.4285306040728376,3.115927423850087e-16,0.9999999999999998,2554,0.14456075351714473
channel-10 bd2 dim-1 std,0.24324314393010005,1.836171517625944e-16,1.0,2554,0.08069659907675931
channel-10 bd2 dim-1 sum,0.15262117275085685,3.477597571261258e-16,1.0,2554,0.0494613737753552
channel-10 bd2 dim-1 norm-1,0.15262117275085685,3.477597571261258e-16,1.0,2554,0.0494613737753552
channel-10 bd2 dim-1 norm-2,0.3587822312676951,1.0015481005232423e-16,1.0,2554,0.12052015816675403
channel-10 bd2 dim-2 max,0.31113404003420236,1.6692468342054038e-16,1.0000000000000002,2554,0.10409696664911657
channel-10 bd2 dim-2 mean,0.45043535949824576,-5.786722358578733e-16,1.0,2554,0.1521107986329311
channel-10 bd2 dim-2 std,0.27937311364282724,-2.0030962010464845e-16,1.0,2554,0.0931497352138866
channel-10 bd2 dim-2 sum,0.16272562361840665,2.3925871290277453e-16,1.0,2554,0.05294413623668618
channel-10 bd2 dim-2 norm-1,0.16272562361840665,2.3925871290277453e-16,1.0,2554,0.05294413623668618
channel-10 bd2 dim-2 norm-2,0.14552985310553615,3.533239132401438e-16,1.0,2554,0.047017165556050886
channel-11 landscape dim-1 max,0.2902095202858234,3.7836261575322483e-16,1.0,2553,0.0968847853187021
channel-11 landscape dim-1 mean,0.3530484398592441,2.4482286901679254e-16,1.0,2554,0.11854385745133499
channel-11 landscape dim-1 std,0.31113873379885865,-8.568800415587739e-16,1.0,2554,0.10409858447749352
channel-11 landscape dim-1 sum,0.353048439859244,4.67389113577513e-16,1.0,2554,0.11854385745133496
channel-11 landscape dim-1 norm-1,0.353048439859244,4.67389113577513e-16,1.0,2554,0.11854385745133496
channel-11 landscape dim-1 norm-2,0.2617021294592411,5.564156114018013e-17,0.9999999999999998,2554,0.08705896975061796
channel-11 landscape dim-2 max,0.2801522774159551,-2.8794507890043215e-16,1.0,2554,0.09341829432470317
channel-11 landscape dim-2 mean,0.17151392498337575,-4.61824957463495e-16,1.0,2554,0.055973253453839834
channel-11 landscape dim-2 std,0.09446814539548135,1.877902688481079e-16,0.9999999999999998,2554,0.02941741657858304
channel-11 landscape dim-2 sum,0.17151392498337611,1.9196338593362142e-16,1.0,2554,0.05597325345383996
channel-11 landscape dim-2 norm-1,0.17151392498337611,1.9196338593362142e-16,1.0,2554,0.05597325345383996
channel-11 landscape dim-2 norm-2,0.12888013014012628,-4.17311708551351e-18,1.0,2554,0.041278404400636313
channel-11 silhouette-1 dim-1 max,0.3579756136734653,9.459065393830621e-17,1.0,2554,0.12024213638064643
channel-11 silhouette-1 dim-1 mean,0.31789825774884783,1.3910390285045032e-16,1.0,2554,0.10642843065895145
channel-11 silhouette-1 dim-1 std,0.31245197018310394,5.591976894588103e-16,1.0,2554,0.10455122563947808
channel-11 silhouette-1 dim-1 sum,0.31789825774883484,-1.1684727839437826e-16,0.9999999999999998,2554,0.10642843065894697
channel-11 silhouette-1 dim-1 norm-1,0.31789825774883484,-1.1684727839437826e-16,0.9999999999999998,2554,0.10642843065894697
channel-11 silhouette-1 dim-1 norm-2,0.3115520571800597,7.511610753924316e-16,1.0000000000000002,2554,0.1042410471580792
channel-11 silhouette-1 dim-2 max,0.14533359157243647,1.0641448568059449e-16,1.0000000000000002,2554,0.04694951890122098
channel-11 silhouette-1 dim-2 mean,0.16585178091594632,-2.23957283589225e-16,1.0,2554,0.05402164786268187
channel-11 silhouette-1 dim-2 std,0.14505654329689116,-3.992282011807924e-16,1.0,2554,0.04685402698912268
channel-11 silhouette-1 dim-2 sum,0.16585178091594643,-3.8949092798126085e-17,1.0,2554,0.054021647862681904
channel-11 silhouette-1 dim-2 norm-1,0.16585178091594643,-3.8949092798126085e-17,1.0,2554,0.054021647862681904
channel-11 silhouette-1 dim-2 norm-2,0.20701382386481185,2.0030962010464845e-16,1.0000000000000002,2554,0.06820921925009808
channel-11 silhouette-2 dim-1 max,0.42345538539168726,-2.8377196181491864e-16,0.9999999999999998,2554,0.14281144706423085
channel-11 silhouette-2 dim-1 mean,0.3080140173056044,-2.1143793233268447e-16,1.0,2554,0.10302156946226326
channel-11 silhouette-2 dim-1 std,0.31738253650555004,1.724888395345584e-16,1.0,2554,0.10625067388520763
channel-11 silhouette-2 dim-1 sum,0.30801401730560435,-4.952098941476031e-16,1.0,2554,0.10302156946226323
channel-11 silhouette-2 dim-1 norm-1,0.30801401730560435,-4.952098941476031e-16,1.0,2554,0.10302156946226323
channel-11 silhouette-2 dim-1 norm-2,0.3173933537874326,1.6970676147754939e-16,0.9999999999999998,2554,0.1062544023434651
channel-11 silhouette-2 dim-2 max,0.15597758973644235,-1.9335442496212594e-16,1.0,2554,0.05061825040677233
channel-11 silhouette-2 dim-2 mean,0.18578449635698494,3.241120936415492e-16,1.0,2554,0.060891977977639955
channel-11 silhouette-2 dim-2 std,0.12493974991045113,-2.8794507890043215e-16,1.0000000000000002,2554,0.03992024961051746
channel-11 silhouette-2 dim-2 sum,0.18578449635698538,-1.0989208325185574e-16,1.0000000000000004,2554,0.06089197797764011
channel-11 silhouette-2 dim-2 norm-1,0.18578449635698538,-1.0989208325185574e-16,1.0000000000000004,2554,0.06089197797764011
channel-11 silhouette-2 dim-2 norm-2,0.1234013648435491,1.1406520033736926e-16,0.9999999999999998,2554,0.0393900050843864
channel-11 entropy dim-1,0.16774205916376614,6.098315100963741e-15,1.0,2554,0.05467318154910116
channel-11 entropy dim-2,0.15517668727022071,-1.7026317708895118e-15,1.0,2554,0.0503421984885526
channel-11 amplitude-bottleneck dim-1,0.22209379757431427,2.1422001038969347e-16,0.9999999999999998,2552,0.07340692539383122
channel-11 amplitude-bottleneck dim-2,0.2693369043902903,-7.511610753924317e-17,1.0,2552,0.08969049400454475
channel-11 amplitude-bottleneck norm-1,0.4865961327392826,1.4466805896446833e-16,1.0000000000000002,2554,0.16457455200928095
channel-11 amplitude-bottleneck norm-2,0.22358831527985631,6.482241872830984e-16,1.0,2554,0.07392204989004428
channel-11 amplitude-wasserstein-1 dim-1,0.21445771493982313,-5.564156114018013e-17,1.0,2554,0.07077495040581526
channel-11 amplitude-wasserstein-1 dim-2,0.2782253197526001,1.863992298196034e-16,1.0,2554,0.09275411812131744
channel-11 amplitude-wasserstein-1 norm-1,0.23554825771187587,-4.729532696915311e-16,0.9999999999999998,2554,0.07804435590032802
channel-11 amplitude-wasserstein-1 norm-2,0.23929249695801139,2.0587377621866646e-16,1.0,2554,0.07933490558616613
channel-11 amplitude-wasserstein-2 dim-1,0.33845333952699425,1.2241143450839627e-16,1.0,2554,0.11351327555996645
channel-11 amplitude-wasserstein-2 dim-2,0.36628385085767556,-5.425052211167562e-17,1.0,2554,0.12310578696040508
channel-11 amplitude-wasserstein-2 norm-1,0.2527178834564683,7.177761387083236e-16,0.9999999999999997,2554,0.08396231510486109
channel-11 amplitude-wasserstein-2 norm-2,0.31733135065737184,7.817639340195308e-16,0.9999999999999998,2554,0.1062330313479809
channel-11 amplitude-landscape-1-1 dim-1,0.3530484398592441,-3.338493668410808e-17,0.9999999999999998,2554,0.11854385745133499
channel-11 amplitude-landscape-1-1 dim-2,0.17151392498337611,-1.9474546399063045e-16,1.0,2554,0.05597325345383996
channel-11 amplitude-landscape-1-1 norm-1,0.3467410737080814,-3.950550840952789e-16,1.0000000000000002,2554,0.11636985924509047
channel-11 amplitude-landscape-1-1 norm-2,0.35989537324117765,-1.9474546399063045e-16,1.0000000000000002,2554,0.12090383157268124
channel-11 amplitude-landscape-1-2 dim-1,0.2866265283739769,4.3400417689340495e-16,1.0,2554,0.09564981373109145
channel-11 amplitude-landscape-1-2 dim-2,0.361278474070511,7.233402948223416e-17,1.0,2554,0.12138055333735502
channel-11 amplitude-landscape-1-2 norm-1,0.2504531296800597,0.0,1.0,2554,0.08318170866320237
channel-11 amplitude-landscape-1-2 norm-2,0.3088665497145575,-8.346234171027019e-17,1.0000000000000002,2554,0.1033154169864771
channel-11 amplitude-landscape-2-1 dim-1,0.26170212945924126,-1.0015481005232423e-16,1.0,2554,0.08705896975061801
channel-11 amplitude-landscape-2-1 dim-2,0.12888013014012603,3.992282011807924e-16,1.0,2554,0.04127840440063623
channel-11 amplitude-landscape-2-1 norm-1,0.2754816878206154,2.5595118124482856e-16,1.0000000000000004,2554,0.0918084538367681
channel-11 amplitude-landscape-2-1 norm-2,0.2834131020504802,4.56260801349477e-16,0.9999999999999997,2554,0.09454222255979201
channel-11 amplitude-landscape-2-2 dim-1,0.23257832735139744,-1.1128312228036025e-16,1.0,2554,0.07702069196175026
channel-11 amplitude-landscape-2-2 dim-2,0.14633131360652887,1.9057234690511691e-16,1.0000000000000004,2554,0.04729340981550502
channel-11 amplitude-landscape-2-2 norm-1,0.22085952432686212,3.0602858627099067e-16,1.0,2554,0.07298150093587709
channel-11 amplitude-landscape-2-2 norm-2,0.2682300310302116,1.9474546399063045e-16,1.0,2554,0.08930898123967897
channel-11 amplitude-silhouette-1-1 dim-1,0.31789825774884134,1.0015481005232422e-15,1.0,2554,0.1064284306589492
channel-11 amplitude-silhouette-1-1 dim-2,0.16585178091594618,-1.6970676147754939e-16,0.9999999999999997,2554,0.05402164786268182
channel-11 amplitude-silhouette-1-1 norm-1,0.27947229753356884,-2.0030962010464845e-16,1.0,2554,0.09318392152801407
channel-11 amplitude-silhouette-1-1 norm-2,0.31351089074962474,1.5023221507848633e-16,1.0000000000000002,2554,0.10491621022369273
channel-11 amplitude-silhouette-1-2 dim-1,0.30801401730560435,-5.063382063756391e-16,1.0,2554,0.10302156946226323
channel-11 amplitude-silhouette-1-2 dim-2,0.18578449635698582,1.3910390285045032e-17,1.0,2554,0.06089197797764026
channel-11 amplitude-silhouette-1-2 norm-1,0.2660552379503194,2.225662445607205e-16,1.0,2554,0.08855938209776659
channel-11 amplitude-silhouette-1-2 norm-2,0.30239434885994476,-1.0571896616634223e-16,1.0,2554,0.10108460420168443
channel-11 amplitude-silhouette-2-1 dim-1,0.31155205718005974,1.1962935645138727e-16,1.0000000000000004,2554,0.10424104715807922
channel-11 amplitude-silhouette-2-1 dim-2,0.2070138238648111,6.120571725419813e-17,0.9999999999999998,2554,0.06820921925009782
channel-11 amplitude-silhouette-2-1 norm-1,0.25797586068727196,1.1128312228036025e-16,1.0,2554,0.08577461405727477
channel-11 amplitude-silhouette-2-1 norm-2,0.32527770245919985,1.3632182479344131e-16,1.0000000000000002,2554,0.10897194869467362
channel-11 amplitude-silhouette-2-2 dim-1,0.31739335378743266,-3.338493668410808e-17,1.0,2554,0.10625440234346512
channel-11 amplitude-silhouette-2-2 dim-2,0.12340136484354958,1.5023221507848633e-16,1.0000000000000002,2554,0.039390005084386566
channel-11 amplitude-silhouette-2-2 norm-1,0.23015604471340778,5.564156114018013e-17,1.0,2554,0.07618578909044066
channel-11 amplitude-silhouette-2-2 norm-2,0.2867182492247692,5.814543139148823e-16,1.0,2554,0.09568142771390438
channel-11 life all max,0.22209379757431427,2.1422001038969347e-16,0.9999999999999998,2552,0.07340692539383122
channel-11 life all mean,0.27552785209995817,-7.122119825943056e-16,1.0000000000000004,2554,0.09182436555936015
channel-11 life all std,0.4368849999122515,5.341589869457292e-16,1.0,2554,0.14744031388098922
channel-11 life all sum,0.23554825771187587,-4.729532696915311e-16,0.9999999999999998,2554,0.07804435590032802
channel-11 life all norm-1,0.23554825771187587,-4.729532696915311e-16,0.9999999999999998,2554,0.07804435590032802
