St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 436 824 997]
40,50,20,Mode,40,[  0 518 680 997]
40,50,20,Median,40,[  0 254 518 865 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 477 894 997]
40,50,20,Mode,40,[  0 254 518 680 894 997]
40,50,20,Median,40,[  0 254 477 894 997]
40,50,20,Mode,40,[  0 254 518 680 894 997]
40,50,20,Median,40,[  0 254 477 680 804 894 997]
40,50,20,Mode,40,[  0 254 518 680 763 894 997]
40,50,20,Median,40,[  0 254 477 680 804 894 952 997]
40,50,20,Mode,40,[  0 254 518 680 763 894 952 997]
40,50,20,Median,40,[  0 254 451 518 680 804 894 952 997]
40,50,20,Mode,40,[  0 254 451 518 680 763 894 952 997]
40,50,20,Median,40,[  0 254 451 518 680 824 894 952 997]
40,50,20,Mode,40,[  0 254 451 518 680 832 894 952 997]
40,50,20,Median,40,[  0 346 451 518 680 824 894 952 997]
40,50,20,Mode,40,[  0 346 451 518 680 832 894 952 997]
