St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  647 1046]
40,50,20,Mode,40,[   0  141  570 1046]
40,50,20,Median,40,[   0  570  871 1046]
40,50,20,Mode,40,[   0  141  871 1046]
40,50,20,Median,40,[   0  141  427  570  871 1046]
40,50,20,Mode,40,[   0  141  441  570  871 1046]
40,50,20,Median,40,[   0  427  570  871 1046]
40,50,20,Mode,40,[   0  141  441  570  871 1046]
40,50,20,Median,40,[   0  427  570  637  871 1046]
40,50,20,Mode,40,[   0  141  441  570  627  871 1046]
40,50,20,Median,40,[   0  427  570  637  730  871 1046]
40,50,20,Mode,40,[   0  141  441  570  627  730  871 1046]
40,50,20,Median,40,[   0  141  214  427  570  637  730  871 1046]
40,50,20,Mode,40,[   0  141  214  441  570  627  730  871 1046]
40,50,20,Median,40,[   0  141  214  427  570  637  730  871 1046]
40,50,20,Mode,40,[   0  141  214  441  570  627  730  871 1046]
40,50,20,Median,40,[   0  141  214  339  441  570  637  730  871 1046]
40,50,20,Mode,40,[   0  141  214  339  441  570  627  730  871 1046]
