St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  891 1180]
40,50,20,Mode,40,[   0  143  938 1180]
40,50,20,Median,40,[   0  156  775  938 1180]
40,50,20,Mode,40,[   0  143  826  938 1180]
40,50,20,Median,40,[   0  156  696  891 1132 1180]
40,50,20,Mode,40,[   0  143  708  938 1132 1180]
40,50,20,Median,40,[   0  101  208  708  894 1180]
40,50,20,Mode,40,[   0  202  708  938 1132 1180]
40,50,20,Median,40,[   0  101  208  696  826  938 1132 1180]
40,50,20,Mode,40,[   0  202  708  938 1132 1180]
40,50,20,Median,40,[   0  101  208  696  826  938 1132 1180]
40,50,20,Mode,40,[   0  202  376  708  826  938 1132 1180]
40,50,20,Median,40,[   0  101  208  696  826  938 1132 1180]
40,50,20,Mode,40,[   0  202  376  708  826  938 1132 1180]
40,50,20,Median,40,[   0  101  143  208  376  696  826  938 1132 1180]
40,50,20,Mode,40,[   0  101  143  202  376  708  826  938 1132 1180]
40,50,20,Median,40,[   0  101  143  208  376  696  826  891  938 1132 1180]
40,50,20,Mode,40,[   0  101  143  202  376  708  826  891  938 1132 1180]
