St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1320 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  989 1526 1911]
40,50,20,Mode,40,[   0  241  989 1566 1911]
40,50,20,Median,40,[   0  241  350  989 1546 1911]
40,50,20,Mode,40,[   0  414  989 1566 1911]
40,50,20,Median,40,[   0  241  350  718  996 1546 1911]
40,50,20,Mode,40,[   0  414  989 1566 1911]
40,50,20,Median,40,[   0  241  350  718 1225 1566 1911]
40,50,20,Mode,40,[   0  414  989 1566 1911]
40,50,20,Median,40,[   0   52  414 1225 1566 1911]
40,50,20,Mode,40,[   0   52  414  989 1566 1911]
40,50,20,Median,40,[   0   52  241  350  414 1225 1566 1911]
40,50,20,Mode,40,[   0   52  241  350  414  989 1566 1911]
40,50,20,Median,40,[   0   52  241  350  414  718  842  989 1566 1911]
40,50,20,Mode,40,[   0   52  241  350  414  718  842  989 1566 1911]
40,50,20,Median,40,[   0   52  241  350  414  718  842  989 1566 1911]
40,50,20,Mode,40,[   0   52  241  350  414  718  842  989 1566 1911]
