St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1591 2120]
40,50,20,Mode,40,[   0   77 1379 2120]
40,50,20,Median,40,[   0 1976 2120]
40,50,20,Mode,40,[   0   77 1976 2120]
40,50,20,Median,40,[   0  209  684 1424 1976 2120]
40,50,20,Mode,40,[   0   77 1976 2120]
40,50,20,Median,40,[   0   77  370  696 1424 1976 2120]
40,50,20,Mode,40,[   0   77  370  684 1976 2120]
40,50,20,Median,40,[   0   77  370  696 1379 1628 1976 2120]
40,50,20,Mode,40,[   0   77  370  684 1379 1628 1976 2120]
40,50,20,Median,40,[   0   77  370  684 1379 1628 1976 2120]
40,50,20,Mode,40,[   0   77  370  684 1075 1628 1976 2120]
40,50,20,Median,40,[   0   77  370  684 1628 1830 1976 2120]
40,50,20,Mode,40,[   0   77  370  684 1075 1628 1830 1976 2120]
40,50,20,Median,40,[   0   77  370  545 1379 1628 1830 1976 2120]
40,50,20,Mode,40,[   0   77  370  684 1075 1628 1830 1976 2120]
40,50,20,Median,40,[   0   77  225  370  545 1379 1628 1830 1976 2120]
40,50,20,Mode,40,[   0   77  370  684 1075 1628 1830 1976 2120]
