St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1456 2019]
40,50,20,Mode,40,[   0  245 1803 2019]
40,50,20,Median,40,[   0  245 1494 2019]
40,50,20,Mode,40,[   0  245 1803 2019]
40,50,20,Median,40,[   0  245  734 1225 2019]
40,50,20,Mode,40,[   0  245  638 1225 1803 2019]
40,50,20,Median,40,[   0  245  694 1160 1468 2019]
40,50,20,Mode,40,[   0  245  638 1225 1494 1803 2019]
40,50,20,Median,40,[   0  245 1018 1225 1468 2019]
40,50,20,Mode,40,[   0  245 1002 1225 1494 2019]
40,50,20,Median,40,[   0  180  350  694 1018 1225 1468 2019]
40,50,20,Mode,40,[   0  245  305  638 1002 1225 1494 2019]
40,50,20,Median,40,[   0  180 1018 1225 1468 2019]
40,50,20,Mode,40,[   0  245  305  791 1002 1225 1494 2019]
40,50,20,Median,40,[   0  139  245 1018 1225 1468 2019]
40,50,20,Mode,40,[   0  112  245  305  791 1002 1225 1494 2019]
40,50,20,Median,40,[   0  112  245  349  436 1018 1225 1468 2019]
40,50,20,Mode,40,[   0  112  245  305  436 1002 1225 1494 2019]
