St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1546 2019]
40,50,20,Mode,40,[   0 1957 2019]
40,50,20,Median,40,[   0  563 1411 1957 2019]
40,50,20,Mode,40,[   0  647 1361 1957 2019]
40,50,20,Median,40,[   0  142 1411 1957 2019]
40,50,20,Mode,40,[   0  647 1361 1957 2019]
40,50,20,Median,40,[   0 1957 2019]
40,50,20,Mode,40,[   0 1282 1361 1957 2019]
40,50,20,Median,40,[   0  376  647 1957 2019]
40,50,20,Mode,40,[   0  233  432  647 1282 1361 1957 2019]
40,50,20,Median,40,[   0  349  647 1152 1361 1957 2019]
40,50,20,Mode,40,[   0  432  647 1152 1361 1957 2019]
40,50,20,Median,40,[   0  376  573  719 1361 1957 2019]
40,50,20,Mode,40,[   0  233  432  647  719 1361 1957 2019]
40,50,20,Median,40,[   0   93  233  432 1152 1361 1957 2019]
40,50,20,Mode,40,[   0   93  233  432  563  647 1152 1361 1957 2019]
40,50,20,Median,40,[   0   93  233  432 1152 1361 1469 1546 1957 2019]
40,50,20,Mode,40,[   0   93  233  432  563  647 1152 1361 1469 1546 1957 2019]
