St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  934 1046]
40,50,20,Mode,40,[   0  525  936 1046]
40,50,20,Median,40,[   0  278  525  934 1046]
40,50,20,Mode,40,[   0  278  525  936 1046]
40,50,20,Median,40,[   0  278  737  936 1046]
40,50,20,Mode,40,[   0  525  737  936 1046]
40,50,20,Median,40,[   0  278  737  936 1046]
40,50,20,Mode,40,[   0  525  737  936 1046]
40,50,20,Median,40,[   0  278  451  525  737  936 1046]
40,50,20,Mode,40,[   0  278  476  525  737  936 1046]
40,50,20,Median,40,[   0  278  451  525  737  816  936 1046]
40,50,20,Mode,40,[   0  278  476  525  737  814  936 1046]
40,50,20,Median,40,[   0  367  455  525  737  816  936 1046]
40,50,20,Mode,40,[   0  367  476  525  737  814  936 1046]
40,50,20,Median,40,[   0  367  455  525  737  816  936 1046]
40,50,20,Mode,40,[   0  367  476  525  737  814  936 1046]
40,50,20,Median,40,[   0  367  455  525  584  737  816  936 1046]
40,50,20,Mode,40,[   0  367  476  525  584  737  814  936 1046]
