St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1404 2017]
40,50,20,Mode,40,[   0  763 1319 2017]
40,50,20,Median,40,[   0  530 1928 2017]
40,50,20,Mode,40,[   0  763 1319 2017]
40,50,20,Median,40,[   0 1928 2017]
40,50,20,Mode,40,[   0  530  763 1319 2017]
40,50,20,Median,40,[   0  260  641 1078 1928 2017]
40,50,20,Mode,40,[   0  201 1319 2017]
40,50,20,Median,40,[   0  256  530  763 1143 1366 1928 2017]
40,50,20,Mode,40,[   0  201  530  763 1319 2017]
40,50,20,Median,40,[   0  256  530  763 1143 1535 1928 2017]
40,50,20,Mode,40,[   0  201  530  763 1319 1535 2017]
40,50,20,Median,40,[   0  256  530  763 1338 1535 1928 2017]
40,50,20,Mode,40,[   0  201  530  763 1319 1535 2017]
40,50,20,Median,40,[   0  256  530  763 1338 1535 1891 1965 2017]
40,50,20,Mode,40,[   0  201  530  763 1319 1535 1891 1965 2017]
40,50,20,Median,40,[   0  256  530  763 1319 1409 1891 1965 2017]
40,50,20,Mode,40,[   0  201  530  763 1319 1409 1891 1965 2017]
