St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  809 1046]
40,50,20,Mode,40,[   0  221  809 1046]
40,50,20,Median,40,[   0  709  841 1046]
40,50,20,Mode,40,[   0  713  809 1046]
40,50,20,Median,40,[   0  124  299  709  841 1046]
40,50,20,Mode,40,[   0  221  299  713  809 1046]
40,50,20,Median,40,[   0  124  299  709  841 1046]
40,50,20,Mode,40,[   0  221  299  713  809 1046]
40,50,20,Median,40,[   0  124  423  709  841 1046]
40,50,20,Mode,40,[   0  124  423  713  809 1046]
40,50,20,Median,40,[   0  221  294  709  841 1046]
40,50,20,Mode,40,[   0  124  221  299  423  713  809 1046]
40,50,20,Median,40,[   0  221  294  702  841 1046]
40,50,20,Mode,40,[   0  124  221  299  423  713  841 1046]
40,50,20,Median,40,[   0  221  294  702  841 1046]
40,50,20,Mode,40,[   0  124  221  299  423  713  841 1046]
40,50,20,Median,40,[   0  124  221  294  423  588  702  841 1046]
40,50,20,Mode,40,[   0  124  221  299  423  567  713  841 1046]
