St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  748 1046]
40,50,20,Mode,40,[   0  293  839 1046]
40,50,20,Median,40,[   0  556  839 1046]
40,50,20,Mode,40,[   0  293  483 1046]
40,50,20,Median,40,[   0  483  715  839 1046]
40,50,20,Mode,40,[   0  293  715  839 1046]
40,50,20,Median,40,[   0  293  715  839 1046]
40,50,20,Mode,40,[   0  204  293  715  839 1046]
40,50,20,Median,40,[   0  293  715  839 1046]
40,50,20,Mode,40,[   0  204  293  715  839 1046]
40,50,20,Median,40,[   0  293  715  839 1046]
40,50,20,Mode,40,[   0  204  293  715  839 1046]
40,50,20,Median,40,[   0  293  715  839 1046]
40,50,20,Mode,40,[   0  204  293  663  715  839 1046]
40,50,20,Median,40,[   0  293  483  556  663  715  839 1046]
40,50,20,Mode,40,[   0  204  293  663  715  839 1046]
40,50,20,Median,40,[   0  435  483  556  663  715  839 1046]
40,50,20,Mode,40,[   0  204  293  663  715  839 1046]
