St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0   98  739 1046]
40,50,20,Median,40,[   0  270  739  917 1046]
40,50,20,Mode,40,[   0   98  917 1046]
40,50,20,Median,40,[   0  270  598  917 1046]
40,50,20,Mode,40,[   0   98  598  739  917 1046]
40,50,20,Median,40,[   0   98  270  598  917 1046]
40,50,20,Mode,40,[   0   98  270  598  917 1046]
40,50,20,Median,40,[   0   98  270  598  739  830  917 1046]
40,50,20,Mode,40,[   0   98  270  598  739  830  917 1046]
40,50,20,Median,40,[   0   98  270  598  739  830  917  994 1046]
40,50,20,Mode,40,[   0   98  270  598  739  830  917  994 1046]
40,50,20,Median,40,[   0   98  270  598  739  830  917  994 1046]
40,50,20,Mode,40,[   0   98  270  598  739  830  917  994 1046]
40,50,20,Median,40,[   0   98  270  598  739  780  917  994 1046]
40,50,20,Mode,40,[   0   98  270  598  739  780  917  994 1046]
40,50,20,Median,40,[   0  217  270  598  739  780  917  994 1046]
40,50,20,Mode,40,[   0  217  270  598  739  780  917  994 1046]
