St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  807 1046]
40,50,20,Mode,40,[   0  121  807 1046]
40,50,20,Median,40,[   0  121  807 1046]
40,50,20,Mode,40,[   0  121  807 1046]
40,50,20,Median,40,[   0  121  689  816 1046]
40,50,20,Mode,40,[   0  121  732 1046]
40,50,20,Median,40,[   0  736  956 1046]
40,50,20,Mode,40,[   0  121  807  956 1046]
40,50,20,Median,40,[   0  736  956 1046]
40,50,20,Mode,40,[   0  121  807  956 1046]
40,50,20,Median,40,[   0  121  807  956 1046]
40,50,20,Mode,40,[   0  121  807  956 1046]
40,50,20,Median,40,[   0  121  585  732  956 1046]
40,50,20,Mode,40,[   0  121  585  732  956 1046]
40,50,20,Median,40,[   0  121  233  303  585  732  956 1046]
40,50,20,Mode,40,[   0  121  233  303  585  732  956 1046]
40,50,20,Median,40,[   0  121  171  233  303  585  732  956 1046]
40,50,20,Mode,40,[   0  121  233  303  585  732  956 1046]
