St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  230  329  487  556  659  842  976 1046],9,183,69,116.22222222222223,32646.671293462914,22.447149823572254,-0.04578418758453972,35.127694083336216,4.495840704157171,0.09620596146083471,28.776660724852654,3.0695055462927368
0,35,10,Mode,40,[   0  141  217  341  487  556  659  798  976 1046],9,178,69,116.22222222222223,30702.01228492229,22.16917445821023,-0.04090857075667097,34.29323851420791,4.325245993721172,0.10043013351352019,25.962460366497172,3.0936042336290432
0,35,10,Median,40,[   0  142  230  329  487  556  659  798  864  976 1046],10,158,66,104.6,25976.370801981455,21.395834382073936,-0.04679753282615935,31.99930123902244,4.556768789533965,0.09077559269679468,23.143606111851476,3.1777146202966327
0,35,10,Mode,40,[   0  141  217  341  487  556  659  798  864  976 1046],10,146,66,104.6,26812.03821486635,21.873354163329193,-0.042616849392100996,32.446370083783016,4.416853070164691,0.09735159285222571,23.584455343718673,3.0851649622854698
0,35,10,Median,40,[   0  142  230  329  487  556  659  798  864  976 1046],10,158,66,104.6,25976.370801981455,21.395834382073936,-0.04679753282615935,31.99930123902244,4.556768789533965,0.09077559269679468,23.143606111851476,3.1777146202966327
0,35,10,Mode,40,[   0  141  217  341  487  556  659  798  864  976 1046],10,146,66,104.6,26812.03821486635,21.873354163329193,-0.042616849392100996,32.446370083783016,4.416853070164691,0.09735159285222571,23.584455343718673,3.0851649622854698
0,35,10,Median,40,[   0  142  217  329  487  556  659  798  864  976 1046],10,158,66,104.6,26479.506223681816,21.748945027345712,-0.0448619278170366,32.290567559504545,4.489878838171456,0.09398724651902908,23.48806611963811,3.093601984534284
0,35,10,Mode,40,[   0  141  217  341  487  556  659  798  864  976 1046],10,146,66,104.6,26812.03821486635,21.873354163329193,-0.042616849392100996,32.446370083783016,4.416853070164691,0.09735159285222571,23.584455343718673,3.0851649622854698
0,35,10,Median,40,[   0  142  217  329  487  556  682  798  864  976 1046],10,158,66,104.6,28055.340228211237,22.145232096866216,-0.04177972567715666,33.72745047317767,4.449749125789056,0.09777957174720454,24.927322420190343,3.0166820789629303
0,35,10,Mode,40,[   0  141  217  341  487  556  682  798  864  976 1046],10,146,66,104.6,28387.872219395773,22.269641232849697,-0.03953062156138711,33.88630698940049,4.376723357782291,0.10114391808040117,25.023711644270904,3.008245056714116
0,35,10,Median,40,[   0  141  217  341  487  556  682  798  864  976 1046],10,146,66,104.6,28387.872219395773,22.269641232849697,-0.03953062156138711,33.88630698940049,4.376723357782291,0.10114391808040117,25.023711644270904,3.008245056714116
0,35,10,Mode,40,[   0  141  217  341  487  556  682  798  864  976 1046],10,146,66,104.6,28387.872219395773,22.269641232849697,-0.03953062156138711,33.88630698940049,4.376723357782291,0.10114391808040117,25.023711644270904,3.008245056714116
0,35,10,Median,40,[   0  141  217  291  341  487  556  682  798  864  976 1046],11,146,50,95.0909090909091,25685.512380337714,21.99358179421074,-0.03811397964796434,31.426944414925664,4.3294823596872485,0.10070559636090289,22.657853434099547,3.0439577568779512
0,35,10,Mode,40,[   0  141  217  292  341  487  556  682  798  864  976 1046],11,146,49,95.0909090909091,25729.202169420507,22.03919046907462,-0.03808831730892628,31.446705530462268,4.322921030475649,0.10166454737435793,22.689546608167927,3.03526846627875
0,35,10,Median,40,[   0  141  217  291  341  487  556  682  798  864  976 1046],11,146,50,95.0909090909091,25685.512380337714,21.99358179421074,-0.03811397964796434,31.426944414925664,4.3294823596872485,0.10070559636090289,22.657853434099547,3.0439577568779512
0,35,10,Mode,40,[   0  141  217  292  341  487  556  682  798  864  976 1046],11,146,49,95.0909090909091,25729.202169420507,22.03919046907462,-0.03808831730892628,31.446705530462268,4.322921030475649,0.10166454737435793,22.689546608167927,3.03526846627875
0,35,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,73267.05274328358,19.540776201537547,0.03376913190433638,55.16067556956978,5.904094591171851,0.08169431699268583,49.79717864395903,4.964555562526297
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54262.89136195326,19.377568352313332,0.04100925398182461,49.515026384012245,4.1212737944483,0.06266981569481564,36.762735748713766,3.7347547546781636
0,35,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59281.69098484355,20.26606749072845,0.010347874443590279,43.07996754877344,5.141259819861374,0.07251841053815343,40.97493353421854,3.5986813021875705
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,43853.46227333036,18.844924991353427,0.03505380843867922,36.92470119254891,5.021840498100271,0.06545067580333652,30.132791510201937,3.7046033647338668
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,85076.3216397903,28.694978084348303,0.03663685451342383,60.28414082451,5.141870050646705,0.12306591527396316,64.27575740300163,2.22787582766227
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83057.32131039136,30.562111680969775,0.03131153713776699,53.84819057661519,4.385056204381137,0.12117771206950374,59.446429859065155,2.13408526458327
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42514.6252284329,21.401110887315483,0.019533617350636183,40.19728208229642,5.409211114852773,0.08658426100653946,32.64458846010547,3.436780404843489
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,44658.33308143311,22.81522440632643,0.024173208078033515,41.10042568893285,5.181100483809549,0.10018772258801478,34.36360413439371,3.262104449829208
0,35,15,Median,40,[   0  141  252  556  667  842 1046],6,304,111,174.33333333333334,55140.36914568173,25.405902367019433,0.016482537318680924,46.010244481664444,4.42724848100507,0.1152916084791384,42.59847752515562,2.847201647059184
0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53648.198345495046,26.79863359257185,-0.0018547866984941867,42.82663327357046,4.772776798680264,0.133080121838297,43.96609369727147,2.568822729430936
0,35,15,Median,40,[   0   51  252  556  667  842 1046],6,304,51,174.33333333333334,62488.73791049975,26.881798813902954,0.0019143526077196765,46.41649376041498,3.93031852714788,0.10652161030211035,47.701520834074984,2.4779578502809354
0,35,15,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,59771.838982843394,28.028547298308123,-0.015106681213673222,43.17947877656922,4.346836838231243,0.12577179002410702,48.21862978803759,2.261119565449062
0,35,15,Median,40,[   0   51  252  486  556  667  842 1046],7,234,51,149.42857142857142,42411.1875456806,23.528085246289944,-0.06320692873246067,40.63122565023977,4.17893131661717,0.07287485483323165,33.648110406420095,2.754184004867197
0,35,15,Mode,40,[   0   51  252  487  556  659  842  976 1046],8,235,51,130.75,43001.31042077773,25.00251930262105,-0.06012705226561171,38.77176371504153,4.209282881560194,0.09454044590722285,36.28143291839776,2.518053112552491
0,35,15,Median,40,[   0   51  142  252  329  486  556  667  842 1046],9,204,51,116.22222222222223,26646.916720288216,19.605962958500307,-0.05955326917402616,32.31404335915842,4.817668617943529,0.06849917875838984,22.128431213897656,3.6354232181640556
0,35,15,Mode,40,[   0   51  141  252  329  487  556  659  842  976 1046],10,183,51,104.6,28825.82978767657,21.157555933836445,-0.05809408726306147,31.85420951007424,4.722117808636547,0.08591270136454697,25.47330415237397,3.3548225268516245
0,35,15,Median,40,[   0   51  142  252  329  486  556  667  798  855 1046],10,191,51,104.6,21420.369775304946,18.854677356359623,-0.05866076432051451,29.684043146388046,4.930190598258145,0.06082209530491827,17.7446312697749,3.738113043990156
0,35,15,Mode,40,[   0   51  141  252  329  487  556  659  798  842  976 1046],11,158,44,95.0909090909091,22843.96108439364,20.483302059915406,-0.057474001078875514,29.497713589701124,4.691085757222722,0.08583782378382565,20.522596570338372,3.4147326536147915
0,35,15,Median,40,[   0   51  142  206  252  329  486  556  667  798  855 1046],11,191,46,95.0909090909091,20069.827367887174,19.313710519945918,-0.06405858726265434,28.098041349074638,4.681050507449852,0.0576651594787056,16.747003168810842,3.51850136669047
0,35,15,Mode,40,[   0   51  141  217  329  487  556  659  798  842  976 1046],11,158,44,95.0909090909091,23787.148635282763,20.994163407698693,-0.05599823321179785,30.099027831744685,4.577411206069453,0.08783040960558267,21.128621124435643,3.261165023501056
0,35,15,Median,40,[   0   51  142  206  252  329  486  556  667  798  855  976 1046],12,157,46,87.16666666666667,22389.325936042344,20.8642278871778,-0.05903286400331611,28.723734187103023,4.518873165429612,0.08113588760211438,20.335165447537623,3.2244778873285314
0,35,15,Mode,40,[   0   51  141  217  329  487  556  659  798  842  976 1046],11,158,44,95.0909090909091,23787.148635282763,20.994163407698693,-0.05599823321179785,30.099027831744685,4.577411206069453,0.08783040960558267,21.128621124435643,3.261165023501056
0,35,15,Median,40,[   0   51  142  206  252  329  486  556  682  798  855  976 1046],12,157,46,87.16666666666667,23181.052885013753,21.07982605213973,-0.057121972435588586,29.538475685957696,4.492760863639409,0.08310722882013241,21.075827311537477,3.1845989109584867
0,35,15,Mode,40,[   0   51  141  217  329  487  556  682  798  842  976 1046],11,158,44,95.0909090909091,24894.9553764754,21.22591007043612,-0.05266929728604359,31.41193509966598,4.539488995062369,0.09020978282331196,22.15002214537096,3.2086930574767307
0,35,15,Median,40,[   0   51  142  206  252  329  487  556  682  798  855  976 1046],12,158,46,87.16666666666667,23153.202061753276,21.082137454447416,-0.057211858056371453,29.55338758846388,4.489870034780149,0.08296350322096264,21.04045309499181,3.1812206672231524
0,35,15,Mode,40,[   0   51  141  217  329  446  487  556  682  798  842  976 1046],12,134,41,87.16666666666667,22837.867440903923,20.919938015453138,-0.05154691147896602,29.0402526607639,4.625165666809344,0.09970703190981149,20.479984681418134,3.3136251756434634
0,35,15,Median,40,[   0   51  141  217  332  487  556  682  798  855  976 1046],11,155,51,95.0909090909091,25604.07007009248,21.313484801345986,-0.0524965642072106,31.663156376869093,4.578666564194912,0.09063081784544168,23.002733425729403,3.1968138093589156
0,35,15,Mode,40,[   0   51  141  217  329  446  487  556  682  798  842  976 1046],12,134,41,87.16666666666667,22837.867440903923,20.919938015453138,-0.05154691147896602,29.0402526607639,4.625165666809344,0.09970703190981149,20.479984681418134,3.3136251756434634
0,35,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,75497.70490408523,19.457199442887962,0.03559428716288998,56.88423318266845,5.915960953444892,0.07967046571568691,50.95072817547522,4.967795344282573
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54262.89136195326,19.377568352313332,0.04100925398182461,49.515026384012245,4.1212737944483,0.06266981569481564,36.762735748713766,3.7347547546781636
0,35,20,Median,40,[   0  186  556  976 1046],4,420,70,261.5,47133.73095837527,18.870864404409893,0.040896718941496664,43.01527337809427,5.08946753690596,0.07824896364868938,33.50864168952139,3.806853237178885
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54262.89136195326,19.377568352313332,0.04100925398182461,49.515026384012245,4.1212737944483,0.06266981569481564,36.762735748713766,3.7347547546781636
0,35,20,Median,40,[   0  186  487  682 1046],4,364,186,261.5,71806.56077050247,24.423082538121776,0.03411452685381652,57.10337685081035,4.652657488003556,0.08630550945088304,52.909379397784186,2.6474179737493064
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83057.32131039136,30.562111680969775,0.03131153713776699,53.84819057661519,4.385056204381137,0.12117771206950374,59.446429859065155,2.13408526458327
0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,36023.99209302584,19.00869118581236,0.013482147895412288,38.52845301522606,5.115071736658488,0.06740526063074086,27.19961888427652,3.69452226252886
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54424.925369714125,25.20734567402408,0.027758592240866523,49.05964951237262,5.3886540525463245,0.10666618629295355,40.88742686913044,2.860066777960155
0,35,20,Median,40,[   0  141  252  487  681  798 1046],6,248,111,174.33333333333334,51519.59626921847,24.261469913171673,0.014417323214353609,45.697127488136545,4.348009784472472,0.11022248336871895,40.58955274868843,2.901411721793666
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53902.39010589405,25.352754335016574,0.017403661035337928,45.41246614822276,4.52192722751639,0.1141034078128514,41.34943670862549,2.881049974751381
0,35,20,Median,40,[   0   51  252  487  681  798 1046],6,248,51,174.33333333333334,57790.15051514968,25.758006629200374,-0.00012149435495429421,46.1023750228695,3.851079830615282,0.10349089924347887,44.744829940283374,2.524510708053571
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61250.75887071206,26.82865078190009,0.002899524778082049,45.81680405093611,4.0249972736592,0.10533340963582341,46.45248001754485,2.511806177973132
0,35,20,Median,40,[   0   51  253  556  681  798 1046],6,303,51,174.33333333333334,65063.510634219274,28.098025902951726,0.004277167958309897,47.83863940572844,3.987102353761769,0.12136081421074367,50.71622161711765,2.3712074741899527
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61250.75887071206,26.82865078190009,0.002899524778082049,45.81680405093611,4.0249972736592,0.10533340963582341,46.45248001754485,2.511806177973132
0,35,20,Median,40,[   0   51  252  329  556  681  798 1046],7,248,51,149.42857142857142,45177.65904021833,24.718118782968258,0.002600377705184416,41.56590592167371,4.4063567096660865,0.11489469745528423,36.59129691548871,2.9583526094471697
0,35,20,Mode,40,[   0   51  141  252  298  446  556  659  842 1046],9,204,46,116.22222222222223,27362.12261018472,19.78300540252596,-0.013446430925304573,31.179480762125074,5.003769719960019,0.07964587190789549,22.410510857487104,3.8592778273677997
0,35,20,Median,40,[   0   51  141  252  329  447  556  681  788  842 1046],10,204,51,104.6,24125.06549258312,19.49518805710408,-0.02046357040383341,30.3689286380941,4.971648512426352,0.07623615717487936,20.284291331623027,3.8254172283327454
0,35,20,Mode,40,[   0   51  141  252  298  446  556  659  788  842 1046],10,204,46,104.6,22517.56233907283,19.41518322464915,-0.016583892588315052,28.844779129740708,5.113842047019443,0.07479039140896065,18.36197483268629,3.853895597554228
0,35,20,Median,40,[   0   51  141  206  252  329  447  556  681  788  842 1046],11,204,46,95.0909090909091,22596.7355578677,19.97435741828209,-0.03498031036568959,28.795711200824208,4.691762013885779,0.0730065681473366,18.94209194227334,3.5844055273207167
0,35,20,Mode,40,[   0   51  141  217  298  446  556  659  788  842 1046],10,204,51,104.6,23645.87976301658,19.799513010089292,-0.013651288171418134,29.573634725965643,5.009537538975886,0.07275439772907083,19.09741871595288,3.71723598922723
0,35,20,Median,40,[   0   51  141  206  252  329  447  556  681  788  842  976 1046],12,134,46,87.16666666666667,24402.548115113354,21.234376952734834,-0.039582210673698846,29.155219432522475,4.612165422492765,0.09352443380473013,22.011702321913887,3.3384303745652475
0,35,20,Mode,40,[   0   51  141  217  298  446  556  659  788  842  976 1046],11,148,51,95.0909090909091,25527.35915547191,21.203018938806586,-0.023383589282887064,29.786002064683043,4.909779453794474,0.09534926699403029,22.458457456189524,3.4333802750055624
0,35,20,Median,40,[   0   51  141  206  252  329  446  487  556  681  788  842  976 1046],13,134,41,80.46153846153847,21519.17670614369,21.016835803681925,-0.05463409748388995,27.682517316646106,4.510054148231783,0.09568586072170547,19.53111813487905,3.2554350762646074
0,35,20,Mode,40,[   0   51  141  217  298  446  487  556  659  788  842  976 1046],12,148,41,87.16666666666667,22215.652315322397,21.044935011558124,-0.053325847266057366,28.11080482179189,4.735681935534006,0.09858370351897357,20.040266551859226,3.2876322404909346
0,35,20,Median,40,[   0   51  141  206  252  329  446  487  556  682  788  842  976 1046],13,134,41,80.46153846153847,21519.513708244802,21.019259445693425,-0.05463695641870755,27.692632027335954,4.509107550443137,0.09567782243943816,19.525282508337636,3.2551006566551126
0,35,20,Mode,40,[   0   51  141  217  298  446  487  556  682  788  842  976 1046],12,148,41,87.16666666666667,23382.760134407657,21.334550612445202,-0.049769530464821285,29.40495068306858,4.698965359383403,0.10169428274945455,21.145689214617516,3.2398656524348013
0,35,20,Median,40,[   0   51  141  206  252  332  446  487  556  682  788  842  976 1046],13,134,41,80.46153846153847,21651.87891276654,21.131118412211006,-0.05420539823121927,27.7671963101046,4.471930570535111,0.0961242544228072,19.61270556520596,3.2196916882096036
0,35,20,Mode,40,[   0   51  141  217  332  446  487  556  682  788  842  976 1046],12,134,41,87.16666666666667,23494.329276607394,21.20550415100385,-0.05027608851112678,29.389754005485706,4.589433732373672,0.10285641401272709,21.206681363623275,3.2728143529503657
0,40,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,69113.07764797818,19.258296394801132,0.03534572831373505,53.738194621322585,5.992973814257201,0.07762206137325098,46.237827493246996,5.053216081859534
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54262.89136195326,19.377568352313332,0.04100925398182461,49.515026384012245,4.1212737944483,0.06266981569481564,36.762735748713766,3.7347547546781636
0,40,10,Median,40,[   0  193  659  842 1046],4,466,183,261.5,62563.72299650977,21.361439615828786,0.011525269070505523,44.696337600358966,5.009204249912512,0.08178235143304763,43.54120336024899,3.3233225187652553
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41514.14534001745,17.828199402257788,0.004419042555559411,37.61928296717147,4.555840575879113,0.058394931717133364,27.75697817434299,4.132037157256856
0,40,10,Median,40,[   0  193  556  659  842 1046],5,363,103,209.2,78395.5990088195,29.45129537584493,0.02894067068518445,53.47893688846685,4.059151546148282,0.14184242667032537,60.20819474745879,2.3169294561723754
0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74127.74870098411,29.865380448603947,0.021480288437387928,47.404221376330845,3.8527043071409386,0.13447260935091057,54.07547851302551,2.322901029373255
0,40,10,Median,40,[   0  142  241  556  659  842 1046],6,315,99,174.33333333333334,53813.460062692364,25.539909761929525,0.015900183537195835,45.61428366913499,4.513302389188096,0.11447370419381424,41.75208388807389,2.839321605759939
0,40,10,Mode,40,[   0  141  217  556  659  798 1046],6,339,76,174.33333333333334,54196.654157142024,26.999709546976465,0.024746833373851685,45.734181566209344,4.4315019908370505,0.1395521628531773,41.510999926127894,2.695530222512823
0,40,10,Median,40,[   0  142  241  556  659  798  976 1046],7,315,70,149.42857142857142,49727.7101787788,25.86768295596706,0.005212433757561182,41.29575384569944,4.766235439954023,0.12915693132620018,39.88809202120368,2.705005158736555
0,40,10,Mode,40,[   0  141  217  556  659  798  976 1046],7,339,70,149.42857142857142,50792.57495379541,26.777383148086198,0.010024038795994854,41.594276164983775,4.578439210799628,0.144971478991888,40.55966398486522,2.597784745726137
0,40,10,Median,40,[   0  142  230  329  556  659  798  976 1046],8,227,70,130.75,39182.50429148476,23.357818000622167,0.006328439788701909,36.97295436862053,4.653282898267293,0.11597791018603355,32.608402299806464,3.1392471870464265
0,40,10,Mode,40,[   0  141  217  341  556  659  798  976 1046],8,215,70,130.75,39893.161341637235,23.895424345139045,0.010006800485144757,37.55933845161886,4.508828892210478,0.12275787316183522,33.037737289347845,3.0298086357479797
0,40,10,Median,40,[   0  142  230  329  487  556  659  798  976 1046],9,178,69,116.22222222222223,29761.886445426786,21.631964704298063,-0.04511568442580154,33.80328740572905,4.456596625912335,0.09303213333866028,25.466504980646576,3.197722598891602
0,40,10,Mode,40,[   0  141  217  341  487  556  659  798  976 1046],9,178,69,116.22222222222223,30702.01228492229,22.16917445821023,-0.04090857075667097,34.29323851420791,4.325245993721172,0.10043013351352019,25.962460366497172,3.0936042336290432
0,40,10,Median,40,[   0   52  230  329  487  556  659  798  976 1046],9,178,52,116.22222222222223,31363.408823314694,22.383376440364476,-0.05364112247495296,34.22054115798183,4.190577259487459,0.08872865103469504,26.453571219506873,2.9938292418544856
0,40,10,Mode,40,[   0   52  141  217  341  487  556  659  798  976 1046],10,178,52,104.6,27425.220297955017,21.005890390851018,-0.054893518440631506,31.369199511593674,4.5322310662321845,0.08712829511913142,23.312305733058786,3.299363139960015
0,40,10,Median,40,[   0   52  142  230  329  487  556  659  798  864  976 1046],11,158,52,95.0909090909091,23618.64336797294,20.511513130011235,-0.055924879601890506,29.66595033600327,4.758790473101617,0.08039257918441886,20.989672512931318,3.3745620901400395
0,40,10,Mode,40,[   0   52  141  217  341  487  556  659  798  864  976 1046],11,146,52,95.0909090909091,24251.9228336014,20.855980532194007,-0.05654631487017435,30.019666753450377,4.596693401861656,0.08568779236340526,21.437116675901972,3.271191905117701
0,40,10,Median,40,[   0   52  141  186  237  329  487  556  659  798  864  976 1046],12,158,45,87.16666666666667,21033.24822600918,19.87954951100486,-0.055703392483743425,27.517690641584007,4.641477197010737,0.07871105627128222,18.871012254734367,3.47120290642043
0,40,10,Mode,40,[   0   52  141  217  341  487  556  659  798  864  976 1046],11,146,52,95.0909090909091,24251.9228336014,20.855980532194007,-0.05654631487017435,30.019666753450377,4.596693401861656,0.08568779236340526,21.437116675901972,3.271191905117701
0,40,10,Median,40,[   0   52  141  186  237  329  487  556  682  798  864  976 1046],12,158,45,87.16666666666667,22322.566956987794,20.203784386067092,-0.052521032720126246,28.713674580884053,4.608035770025403,0.08181386782160761,20.04858559154983,3.4082684382256874
0,40,10,Mode,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,25670.173437677877,21.21263889476246,-0.05338372799952135,31.331007031734096,4.560211845150383,0.08910088506876317,22.73244734639898,3.2019639901034838
0,40,10,Median,40,[   0   52  141  217  329  487  556  682  798  864  976 1046],11,158,52,95.0909090909091,25559.557593939775,21.19783807403901,-0.053346710336407706,31.288942476571677,4.611041323867146,0.08823912452327867,22.637584110871344,3.2048277671485854
0,40,10,Mode,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,25670.173437677877,21.21263889476246,-0.05338372799952135,31.331007031734096,4.560211845150383,0.08910088506876317,22.73244734639898,3.2019639901034838
0,40,10,Median,40,[   0   52  141  217  329  487  556  682  798  864  976 1046],11,158,52,95.0909090909091,25559.557593939775,21.19783807403901,-0.053346710336407706,31.288942476571677,4.611041323867146,0.08823912452327867,22.637584110871344,3.2048277671485854
0,40,10,Mode,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,25670.173437677877,21.21263889476246,-0.05338372799952135,31.331007031734096,4.560211845150383,0.08910088506876317,22.73244734639898,3.2019639901034838
0,40,10,Median,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,25670.173437677877,21.21263889476246,-0.05338372799952135,31.331007031734096,4.560211845150383,0.08910088506876317,22.73244734639898,3.2019639901034838
0,40,10,Mode,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,25670.173437677877,21.21263889476246,-0.05338372799952135,31.331007031734096,4.560211845150383,0.08910088506876317,22.73244734639898,3.2019639901034838
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,73267.05274328358,19.540776201537547,0.03376913190433638,55.16067556956978,5.904094591171851,0.08169431699268583,49.79717864395903,4.964555562526297
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54262.89136195326,19.377568352313332,0.04100925398182461,49.515026384012245,4.1212737944483,0.06266981569481564,36.762735748713766,3.7347547546781636
0,40,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59281.69098484355,20.26606749072845,0.010347874443590279,43.07996754877344,5.141259819861374,0.07251841053815343,40.97493353421854,3.5986813021875705
0,40,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41514.14534001745,17.828199402257788,0.004419042555559411,37.61928296717147,4.555840575879113,0.058394931717133364,27.75697817434299,4.132037157256856
0,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,85076.3216397903,28.694978084348303,0.03663685451342383,60.28414082451,5.141870050646705,0.12306591527396316,64.27575740300163,2.22787582766227
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83057.32131039136,30.562111680969775,0.03131153713776699,53.84819057661519,4.385056204381137,0.12117771206950374,59.446429859065155,2.13408526458327
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42514.6252284329,21.401110887315483,0.019533617350636183,40.19728208229642,5.409211114852773,0.08658426100653946,32.64458846010547,3.436780404843489
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,44658.33308143311,22.81522440632643,0.024173208078033515,41.10042568893285,5.181100483809549,0.10018772258801478,34.36360413439371,3.262104449829208
0,40,15,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,57809.08812755639,26.631148794256763,0.019569691655185274,47.516094101891895,4.489592218732339,0.13029050820628188,45.19541310053832,2.733916833136542
0,40,15,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,49801.81854811354,25.711720100206264,0.006454240436316522,41.1224103870595,4.7812899907850275,0.12884835100873113,39.552552704996685,2.7397787995627563
