St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1547 2053]
40,50,20,Median,40,[   0 1547 2053]
40,50,20,Mode,40,[   0 1547 2053]
40,50,20,Median,40,[   0 1547 2053]
40,50,20,Mode,40,[   0 1547 2053]
40,50,20,Median,40,[   0 1547 1630 1687 1807 1981 2053]
40,50,20,Mode,40,[   0 1547 1630 1687 1807 1981 2053]
40,50,20,Median,40,[   0 1547 1630 1687 1807 1981 2053]
40,50,20,Mode,40,[   0 1547 1630 1687 1807 1981 2053]
40,50,20,Median,40,[   0 1547 1630 1687 1737 1981 2053]
40,50,20,Mode,40,[   0 1547 1630 1687 1737 1981 2053]
40,50,20,Median,40,[   0 1547 1630 1687 1737 1981 2053]
40,50,20,Mode,40,[   0 1547 1630 1687 1737 1981 2053]
40,50,20,Median,40,[   0 1547 1630 1687 1737 1847 1927 1981 2053]
40,50,20,Mode,40,[   0 1547 1630 1687 1737 1847 1927 1981 2053]
40,50,20,Median,40,[   0 1547 1630 1687 1737 1847 1927 1981 2053]
40,50,20,Mode,40,[   0 1547 1630 1687 1737 1847 1927 1981 2053]
