St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1015 1180]
40,50,20,Mode,40,[   0  100 1180]
40,50,20,Median,40,[   0  225 1015 1180]
40,50,20,Mode,40,[   0  100  477 1014 1180]
40,50,20,Median,40,[   0  100 1180]
40,50,20,Mode,40,[   0  100  477  850 1014 1180]
40,50,20,Median,40,[   0  100  261 1066 1180]
40,50,20,Mode,40,[   0  100  477  850 1014 1180]
40,50,20,Median,40,[   0  100  261  500  616  811 1180]
40,50,20,Mode,40,[   0  100  477  616  850 1014 1180]
40,50,20,Median,40,[   0  100  261  500  616  811 1180]
40,50,20,Mode,40,[   0  100  477  616  850 1014 1180]
40,50,20,Median,40,[   0  100  261  477  554  686 1015 1180]
40,50,20,Mode,40,[   0  100  477  554  676  850 1014 1180]
40,50,20,Median,40,[   0  100  477  554  686 1015 1180]
40,50,20,Mode,40,[   0  100  477  554  676  850 1014 1180]
40,50,20,Median,40,[   0  100  477  554  686 1014 1066 1180]
40,50,20,Mode,40,[   0  100  477  554  676  850 1014 1066 1180]
