St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1329 2554]
40,50,20,Mode,40,[   0 1848 2554]
40,50,20,Median,40,[   0 1225 1903 2397 2554]
40,50,20,Mode,40,[   0 1329 1848 2397 2554]
40,50,20,Median,40,[   0  839 1462 1983 2397 2554]
40,50,20,Mode,40,[   0  839 1848 2397 2554]
40,50,20,Median,40,[   0 1225 1983 2397 2554]
40,50,20,Mode,40,[   0 1329 1567 1848 2397 2554]
40,50,20,Median,40,[   0 1225 1567 1848 2044 2554]
40,50,20,Mode,40,[   0 1329 1567 1848 2397 2554]
40,50,20,Median,40,[   0 1225 1567 1848 2044 2554]
40,50,20,Mode,40,[   0 1329 1567 1848 2397 2554]
40,50,20,Median,40,[   0 1283 1567 1848 2044 2554]
40,50,20,Mode,40,[   0 1329 1567 1848 2397 2554]
40,50,20,Median,40,[   0 1329 1567 1848 2044 2554]
40,50,20,Mode,40,[   0 1329 1567 1848 2397 2554]
40,50,20,Median,40,[   0  534  839 1329 1567 1848 2044 2554]
40,50,20,Mode,40,[   0  534  839 1329 1567 1848 2397 2554]
