St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1295 2019]
40,50,20,Mode,40,[   0  350 1268 2019]
40,50,20,Median,40,[   0  350 1268 1772 2019]
40,50,20,Mode,40,[   0  350 1268 1772 2019]
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  350  978 1268 1772 2019]
40,50,20,Median,40,[   0  104  388  978 2019]
40,50,20,Mode,40,[   0   58  350  978 1268 1772 2019]
40,50,20,Median,40,[   0  388  978 1268 1341 2019]
40,50,20,Mode,40,[   0   58  350  978 1268 1341 2019]
40,50,20,Median,40,[   0  104  505  978 1268 1341 2019]
40,50,20,Mode,40,[   0   58  505  978 1268 1341 2019]
40,50,20,Median,40,[   0   81  505  978 1268 1341 2019]
40,50,20,Mode,40,[   0   58  505  978 1268 1341 2019]
40,50,20,Median,40,[   0   81  505  978 1268 1341 2019]
40,50,20,Mode,40,[   0   58  505  978 1191 1268 1341 2019]
40,50,20,Median,40,[   0  104  505  784  978 1191 1295 1772 2019]
40,50,20,Mode,40,[   0   58  505  784  978 1191 1268 1772 2019]
