St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1238 2017]
40,50,20,Mode,40,[   0  730 2017]
40,50,20,Median,40,[   0  481 1449 2017]
40,50,20,Mode,40,[   0  549  730 1449 2017]
40,50,20,Median,40,[   0  730 1081 1929 2017]
40,50,20,Mode,40,[   0   81  730 1929 2017]
40,50,20,Median,40,[   0  730 1388 1929 2017]
40,50,20,Mode,40,[   0   81  730 1035 1449 1929 2017]
40,50,20,Median,40,[   0  163  487  730 1035 1388 1929 2017]
40,50,20,Mode,40,[   0   81  549  730 1449 1929 2017]
40,50,20,Median,40,[   0  163  487  730 1035 1449 1929 2017]
40,50,20,Mode,40,[   0   81  549  730 1238 1449 1929 2017]
40,50,20,Median,40,[   0  163  487  730  953 1081 1258 1449 1929 2017]
40,50,20,Mode,40,[   0   81  549  730 1238 1449 1929 2017]
40,50,20,Median,40,[   0  163  487  730  953 1081 1258 1449 1972 2017]
40,50,20,Mode,40,[   0   81  549  730 1238 1449 1929 2017]
40,50,20,Median,40,[   0   81  171  487  730  953 1081 1258 1449 1972 2017]
40,50,20,Mode,40,[   0   81  171  549  730 1238 1449 1929 2017]
