St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1180]
40,50,20,Mode,40,[   0  197 1180]
40,50,20,Median,40,[   0  197  694  946 1180]
40,50,20,Mode,40,[   0  197  703  949 1180]
40,50,20,Median,40,[   0  102  197  694  946 1180]
40,50,20,Mode,40,[   0   52  197  703  949 1180]
40,50,20,Median,40,[   0  102  197  694  841  949 1180]
40,50,20,Mode,40,[   0   52  197  703  853  949 1180]
40,50,20,Median,40,[   0  102  197  694  841  949 1119 1180]
40,50,20,Mode,40,[   0   52  197  703  853  949 1180]
40,50,20,Median,40,[   0  102  197  254  694  841  949 1119 1180]
40,50,20,Mode,40,[   0   52  197  703  853  949 1180]
40,50,20,Median,40,[   0  102  197  703  841  949 1119 1180]
40,50,20,Mode,40,[   0   52  197  703  853  949 1180]
40,50,20,Median,40,[   0   52  102  197  254  703  841  949 1119 1180]
40,50,20,Mode,40,[   0   52  102  197  254  703  853  949 1180]
40,50,20,Median,40,[   0   52  102  197  254  703  841  949 1180]
40,50,20,Mode,40,[   0   52  102  197  254  703  853  949 1180]
