St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  659 1249]
40,50,20,Mode,40,[   0  406  599 1249]
40,50,20,Median,40,[   0  126  971 1249]
40,50,20,Mode,40,[   0  126  929 1249]
40,50,20,Median,40,[   0  116  971 1249]
40,50,20,Mode,40,[   0  126  929 1249]
40,50,20,Median,40,[   0  116  406  929 1089 1249]
40,50,20,Mode,40,[   0  126  406  929 1041 1249]
40,50,20,Median,40,[   0  116  406  599  749  929 1089 1249]
40,50,20,Mode,40,[   0  126  406  599  749  929 1041 1249]
40,50,20,Median,40,[   0  116  599  659  929 1089 1249]
40,50,20,Mode,40,[   0  126  599  659 1041 1249]
40,50,20,Median,40,[   0  116  334  406  599  659  929 1093 1249]
40,50,20,Mode,40,[   0  126  334  406  599  659  929 1183 1249]
40,50,20,Median,40,[   0  116  334  406  599  659  929 1089 1249]
40,50,20,Mode,40,[   0  126  334  406  599  659 1041 1249]
40,50,20,Median,40,[   0   59  334  406  599  659  929 1089 1249]
40,50,20,Mode,40,[   0   59  334  406  599  659 1041 1249]
