St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1297 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0  681 1297 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0  681 1297 1427]
40,50,20,Mode,40,[   0  591  681 1034 1297 1427]
40,50,20,Median,40,[   0  527  681 1034 1153 1297 1427]
40,50,20,Mode,40,[   0  591  681 1034 1153 1297 1427]
40,50,20,Median,40,[   0  591  681 1034 1153 1297 1427]
40,50,20,Mode,40,[   0  591  681 1034 1153 1297 1427]
40,50,20,Median,40,[   0  591  681 1034 1153 1297 1427]
40,50,20,Mode,40,[   0  591  681 1034 1153 1297 1427]
40,50,20,Median,40,[   0  591  681 1034 1127 1297 1427]
40,50,20,Mode,40,[   0  591  681 1034 1127 1297 1427]
40,50,20,Median,40,[   0  591  681 1034 1127 1297 1427]
40,50,20,Mode,40,[   0  591  681 1034 1127 1297 1427]
40,50,20,Median,40,[   0  591  681 1034 1127 1294 1427]
40,50,20,Mode,40,[   0  591  681 1034 1127 1294 1427]
