St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  860 1046]
40,50,20,Mode,40,[   0  239 1046]
40,50,20,Median,40,[   0   45  239  860 1046]
40,50,20,Mode,40,[   0   45  239 1046]
40,50,20,Median,40,[   0   45  239  751 1046]
40,50,20,Mode,40,[   0   45  239  749 1046]
40,50,20,Median,40,[   0   45  239  343  751  933 1046]
40,50,20,Mode,40,[   0   45  239  343  749  992 1046]
40,50,20,Median,40,[   0   45  239  343  749  906  992 1046]
40,50,20,Mode,40,[   0   45  239  343  749  906  992 1046]
40,50,20,Median,40,[   0   45  239  343  749  807  906  992 1046]
40,50,20,Mode,40,[   0   45  239  343  749  807  906  992 1046]
40,50,20,Median,40,[   0   45  239  343  749  824  906  992 1046]
40,50,20,Mode,40,[   0   45  239  343  749  807  906  992 1046]
40,50,20,Median,40,[   0   45   98  343  749  807  906  992 1046]
40,50,20,Mode,40,[   0   45   98  343  749  807  906  992 1046]
40,50,20,Median,40,[   0   45   98  185  239  749  807  906  992 1046]
40,50,20,Mode,40,[   0   45   98  185  239  749  807  906  992 1046]
