St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 194 681 969]
40,50,20,Mode,40,[  0 194 681 969]
40,50,20,Median,40,[  0 194 766 969]
40,50,20,Mode,40,[  0 194 502 681 969]
40,50,20,Median,40,[  0 194 502 681 808 969]
40,50,20,Mode,40,[  0 194 502 681 969]
40,50,20,Median,40,[  0  67 218 502 681 808 969]
40,50,20,Mode,40,[  0 194 502 681 969]
40,50,20,Median,40,[  0  67 218 502 681 921 969]
40,50,20,Mode,40,[  0 194 502 681 921 969]
40,50,20,Median,40,[  0 194 502 681 921 969]
40,50,20,Mode,40,[  0 194 502 681 921 969]
40,50,20,Median,40,[  0  67 194 502 562 681 921 969]
40,50,20,Mode,40,[  0 194 502 562 681 921 969]
40,50,20,Median,40,[  0  67 194 502 562 681 766 808 921 969]
40,50,20,Mode,40,[  0 194 502 562 681 766 808 921 969]
40,50,20,Median,40,[  0 194 502 562 681 766 808 921 969]
40,50,20,Mode,40,[  0 194 502 562 681 766 808 921 969]
